GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000423,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,28.000000:31,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,3.0,-10.0
0022000423,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:28,14.0,24.0,0.583,3.0,5.0,0.6,5.0,5.0,1.0,2.0,8.0,10.0,2.0,2.0,0.0,0.0,3.0,36.0,-11.0
0022000423,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,C,,16.000000:41,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0
0022000423,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,37.000000:05,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0,1.0
0022000423,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,38.000000:08,15.0,26.0,0.577,0.0,0.0,0.0,12.0,13.0,0.923,3.0,6.0,9.0,12.0,1.0,1.0,4.0,2.0,42.0,-5.0
0022000423,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,20.000000:49,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,-15.0
0022000423,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,19.000000:51,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,-5.0
0022000423,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,12.000000:46,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-9.0
0022000423,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,26.000000:09,5.0,8.0,0.625,0.0,1.0,0.0,4.0,6.0,0.667,6.0,6.0,12.0,0.0,0.0,1.0,1.0,4.0,14.0,-7.0
0022000423,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,2.000000:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022000423,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000423,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000423,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000423,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000423,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:58,4.0,12.0,0.333,0.0,6.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,11.0,8.0
0022000423,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,35.000000:44,3.0,7.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,2.0,6.0,8.0,3.0,3.0,0.0,0.0,5.0,11.0,2.0
0022000423,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,31.000000:47,3.0,3.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,8.0,9.0,2.0,1.0,2.0,1.0,3.0,11.0,5.0
0022000423,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,32.000000:33,8.0,12.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,3.0,1.0,20.0,6.0
0022000423,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,34.000000:48,9.0,24.0,0.375,2.0,8.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,24.0,4.0
0022000423,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,16.000000:13,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,8.0,6.0
0022000423,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,29.000000:21,13.0,20.0,0.65,8.0,13.0,0.615,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,40.0,9.0
0022000423,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,15.000000:01,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,6.0
0022000423,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,10.000000:35,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0
0022000423,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000423,1610612762,UTA,Utah,1627885,Shaquille Harrison,Shaquille,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000423,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
