GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700472,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,30:50,10,15,0.667,1,4,0.25,1,1,1.0,0,8,8,2,1,0,1,4,22,-8.0,Jonathon Simmons
0021700472,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,F,,,17:32,2,8,0.25,2,6,0.333,1,2,0.5,0,1,1,0,0,0,1,4,7,1.0,Marreese Speights
0021700472,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,27:56,7,20,0.35,0,3,0.0,7,8,0.875,5,3,8,2,2,0,3,2,21,-26.0,Nikola Vučević
0021700472,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,29:34,0,3,0.0,0,2,0.0,2,3,0.667,1,2,3,1,0,0,1,0,2,-14.0,D.J. Augustin
0021700472,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,28:40,8,13,0.615,0,0,0.0,2,4,0.5,2,3,5,6,0,0,4,1,18,-9.0,Elfrid Payton
0021700472,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,20:27,4,10,0.4,1,3,0.333,2,2,1.0,0,4,4,1,2,0,0,1,11,1.0,Mario Hezonja
0021700472,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,11:07,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-20.0,Arron Afflalo
0021700472,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,16:42,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,3,0,1,1.0,Shelvin Mack
0021700472,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,15:07,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,5,6.0,Wes Iwundu
0021700472,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,16:07,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,2,1,3,2,-2.0,Bismack Biyombo
0021700472,1610612753,Orlando,Magic,ORL,magic,203940,Adreian,Payne,A. Payne,adreian-payne,,,,13:59,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,4,4,-2.0,Adreian Payne
0021700472,1610612753,Orlando,Magic,ORL,magic,1628503,Jamel,Artis,J. Artis,jamel-artis,,,,12:00,1,2,0.5,0,0,0.0,0,1,0.0,1,0,1,1,0,0,0,0,2,2.0,Jamel Artis
0021700472,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathan Isaac
0021700472,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,20:34,2,6,0.333,2,4,0.5,0,3,0.0,2,0,2,1,2,0,1,3,6,12.0,E'Twaun Moore
0021700472,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,30:51,10,14,0.714,0,1,0.0,0,1,0.0,2,9,11,0,1,1,0,3,20,17.0,Anthony Davis
0021700472,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,32:46,9,16,0.563,0,3,0.0,8,11,0.727,2,9,11,6,3,0,4,5,26,12.0,DeMarcus Cousins
0021700472,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,29:58,10,15,0.667,3,6,0.5,1,2,0.5,0,2,2,2,3,1,2,1,24,11.0,Jrue Holiday
0021700472,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,23:08,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,8,0,0,2,2,6,4.0,Rajon Rondo
0021700472,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,26:35,3,7,0.429,3,7,0.429,0,0,0.0,0,2,2,2,0,0,2,3,9,20.0,Darius Miller
0021700472,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,26:23,2,7,0.286,1,2,0.5,0,0,0.0,3,4,7,0,0,0,0,0,5,10.0,Dante Cunningham
0021700472,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,20:02,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,3,0,0,2,4,3,2.0,Jameer Nelson
0021700472,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,18:23,2,6,0.333,0,1,0.0,2,3,0.667,0,1,1,1,1,0,0,2,6,6.0,Ian Clark
0021700472,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,6:01,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,2,6,-11.0,Cheick Diallo
0021700472,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,,,5:21,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-13.0,Charles Cooke
0021700472,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omer Asik
