gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801153,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,13:03,69.9,0,14,2,4,0,0,1,5,11,0.455,2,5,0.4
0021801153,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,34:11,160.1,0,24,6,6,0,2,1,10,24,0.417,3,8,0.375
0021801153,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,25:41,124.6,0,6,10,5,1,0,2,2,12,0.167,1,3,0.333
0021801153,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,30:37,146.0,0,25,2,5,2,1,0,8,18,0.444,4,10,0.4
0021801153,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,33:59,158.9,0,13,1,5,4,5,0,5,14,0.357,1,6,0.167
0021801153,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,26:00,121.2,0,8,3,3,1,1,0,3,6,0.5,2,2,1.0
0021801153,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,19:51,95.9,0,13,4,0,3,0,0,5,13,0.385,3,8,0.375
0021801153,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,14:59,69.5,0,8,8,0,2,0,2,2,8,0.25,0,0,0.0
0021801153,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,31,4:59,24.1,0,0,3,0,1,0,0,0,1,0.0,0,1,0.0
0021801153,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,24:41,138.9,0,8,5,2,0,1,0,4,14,0.286,0,5,0.0
0021801153,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,26:20,140.3,0,14,7,1,0,1,0,6,15,0.4,1,6,0.167
0021801153,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,18:07,102.6,0,16,8,5,2,0,1,6,12,0.5,0,2,0.0
0021801153,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,20:59,110.9,0,15,0,5,5,1,0,6,14,0.429,1,6,0.167
0021801153,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,25:14,133.0,0,22,7,2,4,2,0,8,12,0.667,3,7,0.429
0021801153,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,19:01,103.2,0,18,1,2,4,1,0,8,13,0.615,2,4,0.5
0021801153,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,23:09,127.1,0,12,3,5,1,2,1,5,10,0.5,2,5,0.4
0021801153,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,14:37,79.0,0,16,3,3,0,0,0,6,15,0.4,1,6,0.167
0021801153,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,5:34,22.9,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0021801153,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,5:25,24.0,0,4,1,1,0,0,0,1,4,0.25,0,0,0.0
0021801153,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,2:22,7.8,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
