GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801153,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,17:25,91.2,91.2,138.9,138.9,-47.7,-47.7,0.0,0.0,0.0,0.0,0.1,0.053,33.3,0.0,0.266,0.081,0.081,96.45,96.45,80.38,34.0,-0.006,Derrick Jones Jr.
0021801153,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,39:34,106.0,106.0,107.2,107.2,-1.2,-1.2,0.034,0.33,6.3,0.0,0.12,0.068,18.8,0.5,0.568,0.165,0.165,100.69,100.69,83.91,83.0,0.073,Kelly Olynyk
0021801153,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,30:40,104.6,104.6,107.7,107.7,-3.1,-3.1,0.111,0.0,13.3,0.143,0.25,0.206,0.0,0.708,0.738,0.181,0.181,101.77,101.77,84.81,65.0,0.214,Bam Adebayo
0021801153,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,37:17,101.3,101.3,114.7,114.7,-13.4,-13.4,0.167,1.33,18.2,0.0,0.044,0.024,13.6,0.429,0.47,0.202,0.202,98.49,98.49,82.08,78.0,0.033,Dion Waiters
0021801153,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,38:55,103.7,103.7,107.3,107.3,-3.7,-3.7,0.25,1.67,17.2,0.0,0.023,0.012,10.3,0.675,0.704,0.261,0.261,101.14,101.14,84.28,82.0,0.169,Goran Dragic
0021801153,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,29:27,112.5,112.5,103.2,103.2,9.3,9.3,0.35,2.33,25.9,0.067,0.079,0.074,11.1,0.471,0.487,0.286,0.286,103.5,103.5,86.25,64.0,0.112,Dwyane Wade
0021801153,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,23:13,104.0,104.0,106.3,106.3,-2.3,-2.3,0.316,3.0,35.3,0.0,0.16,0.082,11.8,0.313,0.376,0.196,0.196,101.31,101.31,84.42,50.0,0.074,James Johnson
0021801153,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,,17:21,100.0,100.0,111.1,111.1,-11.1,-11.1,0.154,0.0,28.6,0.091,0.471,0.256,0.0,0.25,0.307,0.119,0.119,101.03,101.03,84.19,37.0,0.119,Hassan Whiteside
0021801153,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,6:09,100.0,100.0,91.7,91.7,8.3,8.3,0.0,0.0,0.0,0.111,0.5,0.267,0.0,0.0,0.0,0.059,0.059,97.56,97.56,81.3,13.0,0.172,Ryan Anderson
0021801153,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021801153,1610612748,Miami,Heat,MIA,heat,1628999,Yante,Maten,Y. Maten,yante-maten,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yante Maten
0021801153,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson
