GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801153,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,33:31,7,15,0.467,4,7,0.571,1,2,0.5,1,5,6,5,1,0,0,0,19,15.0,Jayson Tatum
0021801153,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:04,7,13,0.538,0,1,0.0,5,5,1.0,4,7,11,10,1,0,1,1,19,10.0,Al Horford
0021801153,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,25:10,0,7,0.0,0,1,0.0,4,4,1.0,3,8,11,0,0,1,1,4,4,3.0,Aron Baynes
0021801153,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,26:21,6,11,0.545,4,8,0.5,0,0,0.0,1,0,1,1,1,0,1,2,16,6.0,Marcus Smart
0021801153,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,32:32,7,19,0.368,5,11,0.455,6,6,1.0,1,7,8,3,2,0,6,4,25,17.0,Kyrie Irving
0021801153,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,24:23,3,11,0.273,2,5,0.4,0,0,0.0,2,1,3,2,1,0,0,2,8,-5.0,Marcus Morris Sr.
0021801153,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,28:59,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,1,2,1,2,3,11,-10.0,Gordon Hayward
0021801153,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,20:08,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,2,0,0,1,1,5,-12.0,Terry Rozier
0021801153,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,5:56,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-6.0,Semi Ojeleye
0021801153,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,6:23,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,3.0,Daniel Theis
0021801153,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,4.0,Guerschon Yabusele
0021801153,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brad Wanamaker
0021801153,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Robert Williams III
0021801153,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,17:25,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,1,1,1,-19.0,Derrick Jones Jr.
0021801153,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,39:34,4,11,0.364,3,10,0.3,3,3,1.0,0,6,6,1,2,1,3,1,14,-1.0,Kelly Olynyk
0021801153,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,30:40,8,12,0.667,1,1,1.0,2,2,1.0,4,10,14,2,0,2,0,3,19,-2.0,Bam Adebayo
0021801153,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,37:17,5,14,0.357,2,8,0.25,2,2,1.0,0,2,2,4,1,0,3,4,14,-7.0,Dion Waiters
0021801153,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,38:55,12,20,0.6,3,9,0.333,3,3,1.0,0,1,1,5,5,0,3,3,30,-3.0,Goran Dragic
0021801153,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,29:27,8,17,0.471,0,3,0.0,1,1,1.0,2,3,5,7,1,0,3,2,17,7.0,Dwyane Wade
0021801153,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,23:13,2,8,0.25,1,4,0.25,2,3,0.667,0,4,4,6,0,0,2,1,7,1.0,James Johnson
0021801153,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,,17:21,1,4,0.25,0,0,0.0,1,2,0.5,2,8,10,2,0,2,0,2,3,-3.0,Hassan Whiteside
0021801153,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,6:09,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,2.0,Ryan Anderson
0021801153,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021801153,1610612748,Miami,Heat,MIA,heat,1628999,Yante,Maten,Y. Maten,yante-maten,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yante Maten
0021801153,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Richardson
0021801153,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Duncan Robinson
