GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500465,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,34:29,107.8,107.8,128.0,128.0,-20.2,-20.2,0.125,3.0,14.3,0.0,0.097,0.039,4.8,0.533,0.597,0.198,0.198,105.79,105.79,88.16,77.0,0.093,Dillon Brooks
0022500465,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,27:08,106.5,106.5,136.7,136.7,-30.2,-30.2,0.05,0.25,6.7,0.0,0.08,0.033,26.7,0.45,0.431,0.192,0.192,107.92,107.92,89.93,62.0,0.014,Royce O'Neale
0022500465,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,23:42,111.1,111.1,135.8,135.8,-24.7,-24.7,0.091,2.0,28.6,0.125,0.25,0.173,14.3,0.0,0.258,0.077,0.077,108.35,108.35,90.3,54.0,0.049,Mark Williams
0022500465,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:43,110.0,110.0,127.1,127.1,-17.1,-17.1,0.267,4.0,12.9,0.0,0.071,0.028,3.2,0.56,0.598,0.321,0.321,102.71,102.71,85.59,70.0,0.139,Devin Booker
0022500465,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,27:15,106.3,106.3,137.1,137.1,-30.8,-30.8,0.278,2.5,22.7,0.05,0.16,0.092,9.1,0.567,0.567,0.215,0.215,110.99,110.99,92.49,64.0,0.11,Collin Gillespie
0022500465,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,22:22,91.5,91.5,110.2,110.2,-18.7,-18.7,0.133,2.0,13.3,0.211,0.292,0.242,6.7,0.091,0.162,0.203,0.203,103.0,103.0,85.83,47.0,0.04,Jordan Goodwin
0022500465,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,19:23,90.5,90.5,119.5,119.5,-29.0,-29.0,0.0,0.0,0.0,0.065,0.167,0.102,12.5,0.429,0.429,0.148,0.148,102.76,102.76,85.63,42.0,0.028,Ryan Dunn
0022500465,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,20:37,91.1,91.1,120.5,120.5,-29.3,-29.3,0.067,1.0,16.7,0.0,0.045,0.019,16.7,0.0,0.0,0.088,0.088,103.61,103.61,86.34,45.0,-0.052,Oso Ighodaro
0022500465,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,15:17,100.0,100.0,111.1,111.1,-11.1,-11.1,0.571,0.0,25.0,0.087,0.048,0.068,0.0,0.667,0.699,0.261,0.261,113.05,113.05,94.21,36.0,0.273,Jamaree Bouyea
0022500465,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,6:01,130.8,130.8,100.0,100.0,30.8,30.8,0.143,0.0,100.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,103.71,103.71,86.43,13.0,0.069,Isaiah Livers
0022500465,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,3:41,150.0,150.0,57.1,57.1,92.9,92.9,0.0,0.0,0.0,0.5,0.0,0.111,100.0,0.0,0.0,0.111,0.111,97.74,97.74,81.45,8.0,0.0,Khaman Maluach
0022500465,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,3:41,150.0,150.0,57.1,57.1,92.9,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,97.74,97.74,81.45,8.0,-0.032,Rasheer Fleming
0022500465,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,3:41,150.0,150.0,57.1,57.1,92.9,92.9,0.0,0.0,0.0,0.0,0.429,0.333,0.0,1.25,1.25,0.222,0.222,97.74,97.74,81.45,8.0,0.452,Nigel Hayes-Davis
0022500465,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Richards
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,23:24,133.3,133.3,120.8,120.8,12.6,12.6,0.087,0.0,28.6,0.056,0.154,0.114,0.0,0.5,0.5,0.089,0.089,106.67,106.67,88.9,51.0,0.084,Dean Wade
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,28:40,128.1,128.1,106.3,106.3,21.8,21.8,0.227,2.5,27.8,0.071,0.19,0.143,11.1,0.7,0.707,0.181,0.181,106.33,106.33,88.6,64.0,0.19,Evan Mobley
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,26:36,137.3,137.3,105.0,105.0,32.3,32.3,0.125,1.5,16.7,0.13,0.216,0.183,11.1,0.583,0.621,0.221,0.221,107.37,107.37,89.47,59.0,0.148,Jarrett Allen
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,29:52,127.5,127.5,101.4,101.4,26.1,26.1,0.318,1.75,21.9,0.071,0.174,0.135,12.5,0.667,0.73,0.325,0.325,111.7,111.7,93.08,69.0,0.246,Donovan Mitchell
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,28:59,135.9,135.9,110.8,110.8,25.2,25.2,0.231,2.0,26.1,0.0,0.028,0.017,13.0,0.615,0.663,0.236,0.236,106.81,106.81,89.01,64.0,0.11,Darius Garland
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,22:47,115.7,115.7,86.5,86.5,29.1,29.1,0.059,0.5,5.9,0.0,0.027,0.017,11.8,0.571,0.571,0.291,0.291,108.49,108.49,90.41,51.0,0.043,Sam Merrill
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,31:13,117.9,117.9,97.1,97.1,20.8,20.8,0.136,3.0,14.3,0.026,0.022,0.024,4.8,0.531,0.533,0.228,0.228,104.56,104.56,87.13,67.0,0.071,Jaylon Tyson
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,28:32,111.7,111.7,96.7,96.7,14.9,14.9,0.083,0.0,40.0,0.111,0.122,0.117,0.0,0.333,0.333,0.042,0.042,101.79,101.79,84.82,60.0,0.077,Craig Porter Jr.
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,12:36,96.3,96.3,113.8,113.8,-17.5,-17.5,0.091,0.0,50.0,0.0,0.25,0.129,0.0,0.0,0.0,0.031,0.031,106.67,106.67,88.89,27.0,0.067,Nae'Qwan Tomlin
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,3:41,57.1,57.1,150.0,150.0,-92.9,-92.9,1.0,0.0,33.3,0.143,0.0,0.111,0.0,0.0,0.0,0.222,0.222,97.74,97.74,81.45,7.0,-0.032,Tyrese Proctor
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,3:40,57.1,57.1,150.0,150.0,-92.9,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.222,98.18,98.18,81.82,7.0,0.121,Thomas Bryant
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball
