gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1626164,Devin,Booker,D. Booker,devin-booker,1,2:59,179.4,15.0,0.24,0.335,0.335,0,0,9,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,3,2:02,122.0,11.2,0.155,0.228,0.229,0,3,17,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,0:32,31.6,3.9,0.086,0.059,0.214,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,12,0:16,16.0,2.2,0.029,0.03,0.059,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,23,0:33,33.1,3.7,0.067,0.062,0.125,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,11,0:14,13.8,1.6,0.033,0.026,0.065,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,2:05,124.8,10.9,0.198,0.233,0.322,0,0,14,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1631109,Mark,Williams,M. Williams,mark-williams,15,0:11,10.6,0.7,0.02,0.02,0.033,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1626164,Devin,Booker,D. Booker,devin-booker,1,0:48,48.4,5.0,0.065,0.081,0.095,0,3,14,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022500465,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,3,0:30,29.7,3.5,0.038,0.05,0.065,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
