GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300624,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,24:14,4.38,1.87,1,2,3,26,0,0,19,0,3,4,0.75,0,1,0.0,0.599,3,3,1.0,0022300624
0022300624,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,22:44,4.34,1.71,0,6,6,32,0,0,26,0,0,0,0.0,2,4,0.5,0.5,5,7,0.714,0022300624
0022300624,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,31:34,4.22,2.32,5,14,19,62,0,0,42,5,5,11,0.455,5,8,0.625,0.526,5,8,0.625,0022300624
0022300624,1610612739,CLE,Cleveland,1629622,Max Strus,G,,33:54,4.63,2.8,4,10,13,42,1,0,30,2,3,4,0.75,3,7,0.429,0.545,2,2,1.0,0022300624
0022300624,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,39:20,3.91,2.72,0,9,9,94,2,0,58,8,1,5,0.2,9,19,0.474,0.416,3,4,0.75,0022300624
0022300624,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,27:54,4.07,2.03,2,5,7,43,1,0,30,4,2,4,0.5,2,6,0.333,0.4,1,2,0.5,0022300624
0022300624,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,26:46,4.24,2.06,0,4,4,37,0,0,27,3,2,4,0.5,2,5,0.4,0.444,0,0,0.0,0022300624
0022300624,1610612739,CLE,Cleveland,1627777,Georges Niang,,,20:36,4.13,1.55,2,5,7,40,0,0,33,2,1,2,0.5,4,5,0.8,0.713,3,3,1.0,0022300624
0022300624,1610612739,CLE,Cleveland,1627745,Damian Jones,,,10:12,3.75,0.68,2,0,2,11,0,0,9,2,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022300624
0022300624,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,1:23,3.09,0.08,0,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300624
0022300624,1610612739,CLE,Cleveland,1631250,Pete Nance,,,1:23,3.24,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300624
0022300624,1610612739,CLE,Cleveland,202684,Tristan Thompson,,NWT - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300624
0022300624,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,31:58,4.23,2.39,3,7,10,49,0,1,31,5,1,2,0.5,7,13,0.538,0.533,0,0,0.0,0022300624
0022300624,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,34:32,4.06,2.48,6,20,25,85,0,1,57,10,6,11,0.545,10,13,0.769,0.667,5,8,0.625,0022300624
0022300624,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,34:43,3.82,2.33,7,8,15,38,0,0,25,3,3,5,0.6,0,2,0.0,0.428,4,7,0.571,0022300624
0022300624,1610612749,MIL,Milwaukee,1627736,Malik Beasley,G,,27:33,4.36,2.09,0,4,4,22,0,0,14,1,0,0,0.0,3,5,0.6,0.599,2,2,1.0,0022300624
0022300624,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,34:33,4.11,2.51,4,3,7,70,1,0,41,4,2,5,0.4,6,16,0.375,0.381,0,1,0.0,0022300624
0022300624,1610612749,MIL,Milwaukee,203109,Jae Crowder,,,17:36,4.08,1.28,2,3,5,23,0,0,20,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022300624
0022300624,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,25:19,4.29,1.96,2,7,9,36,1,0,26,0,1,2,0.5,1,4,0.25,0.333,3,3,1.0,0022300624
0022300624,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,17:27,4.31,1.37,1,4,5,27,0,1,23,0,1,2,0.5,1,2,0.5,0.5,3,3,1.0,0022300624
0022300624,1610612749,MIL,Milwaukee,1626166,Cameron Payne,,,13:27,4.59,1.12,0,3,3,28,0,0,19,0,1,2,0.5,1,4,0.25,0.333,0,1,0.0,0022300624
0022300624,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,0:43,2.82,0.04,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300624
0022300624,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,0:43,2.54,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300624
0022300624,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,0:43,1.65,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300624
0022300624,1610612749,MIL,Milwaukee,1631260,AJ Green,,,0:43,2.22,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300624
