gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000851,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,10:46,61.3,0,18,5,1,1,1,0,7,16,0.438,2,6,0.333
0022000851,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,7:47,45.9,0,17,1,4,1,1,0,7,12,0.583,3,3,1.0
0022000851,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,9:54,56.9,0,15,10,5,1,2,0,6,16,0.375,2,6,0.333
0022000851,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,10:06,57.8,0,19,1,5,1,1,0,8,14,0.571,1,5,0.2
0022000851,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,6:49,40.9,0,9,1,1,3,2,1,3,4,0.75,1,1,1.0
0022000851,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,9:28,50.5,0,7,1,2,2,1,0,3,7,0.429,1,3,0.333
0022000851,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,8:39,45.2,0,5,3,1,2,0,0,2,4,0.5,1,2,0.5
0022000851,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,7:46,41.1,0,5,3,4,1,1,0,1,5,0.2,0,1,0.0
0022000851,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,4,5:39,30.1,0,4,6,0,2,0,1,2,8,0.25,0,3,0.0
0022000851,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,2:34,16.9,0,4,0,0,0,1,0,2,3,0.667,0,1,0.0
0022000851,1610612743,Denver,Nuggets,DEN,nuggets,1629626,Bol,Bol,B. Bol,bol-bol,,,10,1:12,10.0,0,4,1,0,1,0,1,2,5,0.4,0,2,0.0
0022000851,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,1:12,9.9,0,0,1,0,0,1,0,0,1,0.0,0,1,0.0
0022000851,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,0:57,9.1,0,0,3,2,0,0,0,0,2,0.0,0,1,0.0
0022000851,1610612743,Denver,Nuggets,DEN,nuggets,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,0:54,8.7,0,8,0,1,0,0,0,3,4,0.75,0,0,0.0
0022000851,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,13:29,62.1,0,9,3,4,2,2,0,3,10,0.3,1,4,0.25
0022000851,1610612745,Houston,Rockets,HOU,rockets,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,11:06,54.0,0,19,4,3,1,0,1,9,17,0.529,0,3,0.0
0022000851,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,10:25,49.0,0,19,3,1,1,0,0,7,11,0.636,1,4,0.25
0022000851,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,13:24,63.0,0,16,3,1,0,0,0,6,12,0.5,2,5,0.4
0022000851,1610612745,Houston,Rockets,HOU,rockets,202322,John,Wall,J. Wall,john-wall,G,,1,11:39,57.0,0,10,1,5,0,0,0,4,7,0.571,1,2,0.5
0022000851,1610612745,Houston,Rockets,HOU,rockets,202340,Avery,Bradley,A. Bradley,avery-bradley,,,9,9:27,41.1,0,8,2,2,1,2,0,4,10,0.4,0,2,0.0
0022000851,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,9:38,42.0,0,10,6,1,3,0,0,4,9,0.444,0,1,0.0
0022000851,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,10:27,47.0,0,19,3,2,1,1,0,7,9,0.778,2,3,0.667
0022000851,1610612745,Houston,Rockets,HOU,rockets,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,00,7:08,33.8,0,9,2,3,1,2,0,4,8,0.5,1,3,0.333
0022000851,1610612745,Houston,Rockets,HOU,rockets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,55,4:57,20.0,0,8,0,0,0,0,2,4,8,0.5,0,2,0.0
0022000851,1610612745,Houston,Rockets,HOU,rockets,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,33,2:02,10.9,0,2,0,0,0,0,0,1,3,0.333,0,0,0.0
