GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100056,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,F,,31:06,3.99,2.25,2,3,4,34,0,0,28,2,1,3,0.333,3,3,1.0,0.667,3,6,0.5,0022100056
0022100056,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,33:05,4.3,2.57,4,7,11,46,0,1,30,2,2,4,0.5,2,7,0.286,0.363,1,3,0.333,0022100056
0022100056,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,7:08,4.54,0.57,2,6,8,19,0,0,15,0,1,1,1.0,0,0,0.0,1.0,2,3,0.667,0022100056
0022100056,1610612764,WAS,Washington,203078,Bradley Beal,G,,35:15,4.09,2.59,6,8,13,74,0,1,41,2,2,8,0.25,5,17,0.294,0.28,3,3,1.0,0022100056
0022100056,1610612764,WAS,Washington,203915,Spencer Dinwiddie,G,,29:31,3.9,2.09,2,3,5,77,0,1,52,3,6,11,0.545,2,5,0.4,0.5,3,3,1.0,0022100056
0022100056,1610612764,WAS,Washington,1630166,Deni Avdija,,,16:54,4.62,1.38,1,5,6,20,0,0,16,2,0,0,0.0,2,2,1.0,1.0,3,5,0.6,0022100056
0022100056,1610612764,WAS,Washington,1628988,Aaron Holiday,,,18:47,4.63,1.54,1,3,4,35,0,0,25,3,3,3,1.0,1,3,0.333,0.667,0,0,0.0,0022100056
0022100056,1610612764,WAS,Washington,1626149,Montrezl Harrell,,,38:12,3.81,2.61,6,10,16,52,0,0,33,1,9,10,0.9,1,3,0.333,0.769,1,3,0.333,0022100056
0022100056,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,17:35,4.26,1.35,0,3,3,16,0,0,12,1,0,0,0.0,3,3,1.0,1.0,3,3,1.0,0022100056
0022100056,1610612764,WAS,Washington,1630557,Corey Kispert,,,12:27,4.45,0.99,1,2,2,14,0,0,11,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100056
0022100056,1610612764,WAS,Washington,1630555,Joel Ayayi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100056
0022100056,1610612764,WAS,Washington,1630225,Isaiah Todd,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100056
0022100056,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:40,4.0,2.59,4,9,13,67,0,0,38,2,5,10,0.5,4,12,0.333,0.408,1,1,1.0,0022100056
0022100056,1610612738,BOS,Boston,201143,Al Horford,F,,26:09,3.97,1.83,6,12,18,55,0,0,42,4,4,7,0.571,3,5,0.6,0.582,4,4,1.0,0022100056
0022100056,1610612738,BOS,Boston,1629057,Robert Williams III,C,,30:28,3.98,2.19,9,11,18,34,0,1,24,1,3,4,0.75,3,4,0.75,0.75,3,4,0.75,0022100056
0022100056,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,37:21,4.04,2.7,3,6,8,44,0,0,21,1,2,8,0.25,3,8,0.375,0.313,2,4,0.5,0022100056
0022100056,1610612738,BOS,Boston,203935,Marcus Smart,G,,35:56,3.76,2.43,1,4,5,50,1,0,38,3,0,2,0.0,1,5,0.2,0.142,2,2,1.0,0022100056
0022100056,1610612738,BOS,Boston,1629684,Grant Williams,,,15:40,4.39,1.24,0,0,0,14,0,0,10,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022100056
0022100056,1610612738,BOS,Boston,203471,Dennis Schröder,,,34:18,4.26,2.64,3,1,4,75,0,1,51,6,2,4,0.5,4,11,0.364,0.4,2,3,0.667,0022100056
0022100056,1610612738,BOS,Boston,1626196,Josh Richardson,,,15:27,4.42,1.23,0,1,1,18,1,2,18,1,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022100056
0022100056,1610612738,BOS,Boston,203953,Jabari Parker,,,9:01,4.41,0.68,0,0,0,8,0,0,5,0,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0022100056
0022100056,1610612738,BOS,Boston,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100056
0022100056,1610612738,BOS,Boston,202683,Enes Freedom,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100056
0022100056,1610612738,BOS,Boston,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100056
0022100056,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100056
0022100056,1610612738,BOS,Boston,1630202,Payton Pritchard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100056
