gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800584,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021800584,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Allen: Tip to Russell,Jump Ball,,1,0,2
0021800584,7,PT11M43.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,14,13,2,Missed,1,,,0,v,MISS Kurucs 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0021800584,7,PT11M43.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. BLOCK (1 BLK),,,1,2,4
0021800584,9,PT11M40.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,0,0,0,,0,,,0,h,Hutchison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800584,10,PT11M23.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-5,60,6,Missed,1,,,0,h,MISS Markkanen 6' Hook Shot,Missed Shot,Hook Shot,1,2,6
0021800584,11,PT11M21.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,v,Kurucs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800584,12,PT11M13.00S,1,1610612751,BKN,1626156,Russell,D. Russell,99,237,26,Missed,1,,,0,v,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800584,13,PT11M10.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800584,14,PT10M59.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0021800584,15,PT10M48.00S,1,1610612751,BKN,1628386,Allen,J. Allen,6,15,2,Missed,1,,,0,v,MISS Allen 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021800584,16,PT10M45.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021800584,17,PT10M34.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,13
0021800584,19,PT10M34.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,1,0,1,h,Markkanen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,14
0021800584,20,PT10M34.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,2,0,2,h,Markkanen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,15
0021800584,21,PT10M25.00S,1,1610612751,BKN,1626156,Russell,D. Russell,170,200,26,Missed,1,,,0,v,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021800584,22,PT10M21.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800584,23,PT10M12.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-9,44,4,Missed,1,,,0,h,MISS Carter Jr. 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,18
0021800584,24,PT10M10.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,0,0,0,,0,,,0,h,Hutchison REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0021800584,25,PT10M07.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,0,0,0,,0,,,0,h,Hutchison Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20
0021800584,25,PT10M07.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell STEAL (1 STL),,,1,0,21
0021800584,27,PT09M57.00S,1,1610612751,BKN,203925,Harris,J. Harris,11,8,1,Made,1,2,2,4,v,Harris 1' Driving Layup (2 PTS) (Dudley 1 AST),Made Shot,Driving Layup Shot,1,2,22
0021800584,29,PT09M48.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-65,199,21,Missed,1,,,0,h,MISS Dunn 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0021800584,30,PT09M45.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800584,31,PT09M37.00S,1,1610612751,BKN,201162,Dudley,J. Dudley,-139,213,25,Made,1,2,5,7,v,Dudley 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,25
0021800584,34,PT09M08.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-18,268,27,Missed,1,,,0,h,MISS Carter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021800584,35,PT09M05.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
