GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700238,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,41:45,11,18,0.611,0,4,0.0,2,4,0.5,0,2,2,1,2,3,3,1,24,3.0,Andrew Wiggins
0021700238,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,31:16,5,10,0.5,0,1,0.0,0,0,0.0,3,3,6,1,1,1,1,6,10,-7.0,Taj Gibson
0021700238,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:19,6,13,0.462,2,4,0.5,2,2,1.0,1,8,9,3,0,0,1,1,16,4.0,Karl-Anthony Towns
0021700238,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,41:39,10,15,0.667,2,5,0.4,4,6,0.667,1,9,10,4,5,0,5,1,26,8.0,Jimmy Butler III
0021700238,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,39:39,1,7,0.143,0,3,0.0,1,2,0.5,0,4,4,9,1,0,5,4,3,3.0,Jeff Teague
0021700238,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,9:41,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,1,1,0,2,0,1,-7.0,Gorgui Dieng
0021700238,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,15:21,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,1,7,4.0,Nemanja Bjelica
0021700238,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,6:32,3,6,0.5,0,3,0.0,0,0,0.0,0,0,0,0,0,0,2,0,6,-7.0,Jamal Crawford
0021700238,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,8:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,2,0,-6.0,Tyus Jones
0021700238,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,7:27,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,4,4,-10.0,Shabazz Muhammad
