GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700104,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,28:25,95.1,95.1,105.0,105.0,-9.9,-9.9,0.0,0.0,0.0,0.0,0.133,0.065,27.3,0.563,0.563,0.164,0.164,102.19,102.19,85.16,61.0,0.019,Stanley Johnson
0021700104,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:30,95.6,95.6,116.4,116.4,-20.8,-20.8,0.095,0.0,9.5,0.026,0.094,0.057,0.0,0.474,0.474,0.247,0.247,99.69,99.69,83.08,68.0,0.089,Tobias Harris
0021700104,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,35:04,100.0,100.0,115.3,115.3,-15.3,-15.3,0.185,0.0,35.7,0.108,0.216,0.162,0.0,0.556,0.556,0.111,0.111,99.24,99.24,82.7,73.0,0.13,Andre Drummond
0021700104,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,34:17,94.3,94.3,110.1,110.1,-15.9,-15.9,0.0,0.0,0.0,0.05,0.088,0.068,15.0,0.235,0.235,0.253,0.253,97.31,97.31,81.09,70.0,-0.035,Avery Bradley
0021700104,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,27:05,86.7,86.7,117.2,117.2,-30.6,-30.6,0.357,2.5,22.7,0.061,0.172,0.113,9.1,0.567,0.583,0.254,0.254,104.57,104.57,87.14,60.0,0.17,Reggie Jackson
0021700104,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,22:54,97.9,97.9,117.8,117.8,-19.9,-19.9,0.2,0.0,25.0,0.0,0.136,0.067,0.0,0.667,0.667,0.18,0.18,96.42,96.42,80.35,47.0,0.155,Ish Smith
0021700104,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,9:25,78.9,78.9,105.3,105.3,-26.3,-26.3,0.167,1.0,16.7,0.0,0.125,0.05,16.7,0.375,0.375,0.238,0.238,96.85,96.85,80.71,19.0,0.032,Henry Ellenson
0021700104,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,9:54,71.4,71.4,128.6,128.6,-57.1,-57.1,0.2,1.0,16.7,0.077,0.429,0.2,16.7,0.5,0.5,0.217,0.217,101.82,101.82,84.85,21.0,0.085,Jon Leuer
0021700104,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,15:16,80.6,80.6,136.7,136.7,-56.0,-56.0,0.182,2.0,33.3,0.0,0.143,0.067,16.7,0.0,0.0,0.121,0.121,95.9,95.9,79.91,31.0,0.024,Reggie Bullock Jr.
0021700104,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,11:44,88.0,88.0,116.0,116.0,-28.0,-28.0,0.143,1.0,25.0,0.0,0.091,0.043,25.0,1.25,1.25,0.115,0.115,102.27,102.27,85.23,25.0,0.111,Langston Galloway
