GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700104,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,34:15,6,12,0.5,1,2,0.5,0,0,0.0,0,5,5,6,4,1,5,1,13,17.0,Brandon Ingram
0021700104,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,27:12,5,10,0.5,0,0,0.0,4,4,1.0,3,9,12,2,3,0,1,0,14,12.0,Larry Nance Jr.
0021700104,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,21:18,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,4,0,2,1,1,8,11.0,Brook Lopez
0021700104,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,27:57,4,10,0.4,2,5,0.4,3,4,0.75,0,6,6,2,1,0,2,2,13,12.0,Kentavious Caldwell-Pope
0021700104,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,27:46,6,13,0.462,1,3,0.333,0,0,0.0,2,4,6,3,0,2,0,0,13,8.0,Lonzo Ball
0021700104,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,19:59,6,8,0.75,4,4,1.0,0,0,0.0,2,4,6,3,0,0,0,1,16,8.0,Kyle Kuzma
0021700104,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,17:25,7,9,0.778,0,1,0.0,3,5,0.6,0,7,7,3,1,0,3,3,17,10.0,Julius Randle
0021700104,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,20:55,4,9,0.444,1,2,0.5,1,1,1.0,0,3,3,4,0,0,0,1,10,15.0,Jordan Clarkson
0021700104,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,17:00,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,3,8.0,Josh Hart
0021700104,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,13:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,Corey Brewer
0021700104,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,,7:44,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,2,4,2.0,Andrew Bogut
0021700104,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,2:22,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-3.0,Ivica Zubac
0021700104,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,2:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0,Tyler Ennis
0021700104,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,28:25,3,8,0.375,3,6,0.5,0,0,0.0,0,4,4,0,0,1,3,3,9,-5.0,Stanley Johnson
0021700104,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:30,8,19,0.421,2,7,0.286,0,0,0.0,1,3,4,2,1,1,0,1,18,-13.0,Tobias Harris
0021700104,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,35:04,5,9,0.556,0,0,0.0,0,0,0.0,4,8,12,5,1,0,0,1,10,-10.0,Andre Drummond
0021700104,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,34:17,4,17,0.235,0,5,0.0,0,0,0.0,2,3,5,0,1,0,3,2,8,-10.0,Avery Bradley
0021700104,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,27:05,8,15,0.533,1,4,0.25,1,1,1.0,2,5,7,5,2,0,2,1,18,-16.0,Reggie Jackson
0021700104,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,22:54,6,9,0.667,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,12,-7.0,Ish Smith
0021700104,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,9:25,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-5.0,Henry Ellenson
0021700104,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,9:54,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,2,4,-12.0,Jon Leuer
0021700104,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,15:16,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,2,1,1,1,0,0,-16.0,Reggie Bullock Jr.
0021700104,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,11:44,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,5,-7.0,Langston Galloway
0021700104,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,10:24,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,1,6,-1.0,Anthony Tolliver
0021700104,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,3:02,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,0,2.0,Eric Moreland
0021700104,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
