GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801181,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,23:14,6,9,0.667,2,5,0.4,4,5,0.8,1,5,6,2,1,1,0,4,18,28.0,Jonathan Isaac
0021801181,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,27:44,4,6,0.667,2,3,0.667,0,0,0.0,0,11,11,7,1,1,6,2,10,20.0,Aaron Gordon
0021801181,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,29:32,9,13,0.692,2,4,0.5,5,6,0.833,4,7,11,4,1,0,2,3,25,39.0,Nikola Vučević
0021801181,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,26:46,11,14,0.786,1,2,0.5,2,4,0.5,0,4,4,1,0,0,1,2,25,32.0,Evan Fournier
0021801181,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,27:26,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,7,2,0,3,1,13,33.0,D.J. Augustin
0021801181,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,17:50,3,7,0.429,2,3,0.667,1,1,1.0,0,3,3,1,0,0,0,2,9,7.0,Wes Iwundu
0021801181,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,27:39,8,13,0.615,6,10,0.6,3,3,1.0,0,2,2,2,2,0,3,1,25,5.0,Terrence Ross
0021801181,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,20:34,1,5,0.2,0,2,0.0,2,2,1.0,2,4,6,6,2,0,3,1,4,3.0,Michael Carter-Williams
0021801181,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,13:43,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,1,2,1,1,6,-7.0,Khem Birch
0021801181,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,11:17,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,2,1,0,0,6,2,8.0,Jarell Martin
