GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800838,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,37:09,124.7,124.7,114.3,114.3,10.4,10.4,0.2,2.5,17.2,0.0,0.03,0.014,6.9,0.818,0.824,0.253,0.253,99.47,99.47,82.89,77.0,0.188,Josh Richardson
0021800838,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,22:10,126.1,126.1,117.8,117.8,8.3,8.3,0.136,1.5,27.3,0.061,0.25,0.132,18.2,0.167,0.167,0.127,0.127,98.53,98.53,82.11,46.0,0.01,Kelly Olynyk
0021800838,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,21:45,134.1,134.1,115.6,115.6,18.5,18.5,0.167,0.0,18.8,0.31,0.294,0.304,0.0,0.462,0.468,0.217,0.217,98.21,98.21,81.84,44.0,0.149,Hassan Whiteside
0021800838,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,41:01,127.4,127.4,121.7,121.7,5.7,5.7,0.118,1.33,15.4,0.019,0.059,0.034,11.5,0.632,0.632,0.2,0.2,97.72,97.72,81.43,84.0,0.094,Dion Waiters
0021800838,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,28:54,136.7,136.7,122.0,122.0,14.6,14.6,0.167,2.0,17.4,0.056,0.174,0.102,8.7,0.625,0.652,0.235,0.235,98.82,98.82,82.35,60.0,0.128,Justise Winslow
0021800838,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,28:56,108.2,108.2,126.7,126.7,-18.5,-18.5,0.409,4.5,34.6,0.075,0.111,0.09,7.7,0.357,0.326,0.218,0.218,100.37,100.37,83.64,61.0,0.084,Dwyane Wade
0021800838,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,25:13,107.7,107.7,129.4,129.4,-21.7,-21.7,0.158,1.5,27.3,0.143,0.304,0.216,18.2,0.667,0.667,0.127,0.127,98.03,98.03,81.69,52.0,0.12,Bam Adebayo
0021800838,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,19:09,85.7,85.7,125.0,125.0,-39.3,-39.3,0.067,0.5,11.1,0.0,0.1,0.051,22.2,0.167,0.167,0.17,0.17,102.78,102.78,85.65,42.0,-0.066,James Johnson
0021800838,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,15:43,93.8,93.8,127.3,127.3,-33.5,-33.5,0.0,0.0,0.0,0.0,0.154,0.069,25.0,0.0,0.0,0.111,0.111,99.3,99.3,82.75,32.0,-0.066,Rodney McGruder
0021800838,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson
0021800838,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021800838,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson
0021800838,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:41,123.4,123.4,124.7,124.7,-1.3,-1.3,0.222,1.33,11.1,0.0,0.122,0.075,8.3,0.688,0.687,0.376,0.376,100.75,100.75,83.96,77.0,0.186,Kevin Durant
0021800838,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,35:21,112.7,112.7,135.2,135.2,-22.5,-22.5,0.5,4.67,63.6,0.031,0.143,0.095,13.6,0.333,0.481,0.101,0.101,96.41,96.41,80.34,71.0,0.103,Draymond Green
