GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800838,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:41,16,24,0.667,1,7,0.143,6,10,0.6,0,6,6,4,0,1,3,2,39,-1.0,Kevin Durant
0021800838,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,35:21,1,3,0.333,0,1,0.0,3,5,0.6,1,6,7,14,1,1,3,3,5,-16.0,Draymond Green
0021800838,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,26:37,2,6,0.333,0,3,0.0,3,4,0.75,2,1,3,1,2,3,2,3,7,-12.0,DeMarcus Cousins
0021800838,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,37:49,11,21,0.524,6,13,0.462,1,1,1.0,1,2,3,2,0,0,0,1,29,-12.0,Klay Thompson
0021800838,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:25,9,18,0.5,5,10,0.5,2,2,1.0,1,3,4,2,2,0,2,2,25,-9.0,Stephen Curry
0021800838,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,21:23,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,1,0,1,2,4,14.0,Kevon Looney
0021800838,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,12:39,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,7,18.0,Jonas Jerebko
0021800838,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:47,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,2,0,1,1,0,15.0,Shaun Livingston
0021800838,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,13:05,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,11.0,Quinn Cook
0021800838,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,4:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0,Alfonzo McKinnie
0021800838,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Bell
0021800838,1610612744,Golden State,Warriors,GSW,warriors,1629094,Marcus,Derrickson,M. Derrickson,marcus-derrickson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Derrickson
0021800838,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,37:09,14,22,0.636,8,11,0.727,1,1,1.0,0,1,1,5,1,0,2,1,37,8.0,Josh Richardson
0021800838,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,22:10,1,6,0.167,0,3,0.0,0,0,0.0,2,5,7,3,0,0,2,3,2,5.0,Kelly Olynyk
0021800838,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,21:45,6,13,0.462,0,0,0.0,1,2,0.5,9,5,14,3,0,0,0,3,13,7.0,Hassan Whiteside
0021800838,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,41:01,9,19,0.474,6,13,0.462,0,0,0.0,1,2,3,4,1,1,3,1,24,6.0,Dion Waiters
0021800838,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,28:54,8,16,0.5,4,9,0.444,2,2,1.0,2,4,6,4,1,0,2,4,22,10.0,Justise Winslow
0021800838,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,28:56,5,14,0.357,0,3,0.0,0,3,0.0,3,3,6,9,1,1,2,0,10,-10.0,Dwyane Wade
0021800838,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,25:13,4,6,0.667,0,0,0.0,0,0,0.0,4,7,11,3,1,2,2,4,8,-10.0,Bam Adebayo
0021800838,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,19:09,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,1,0,2,4,2,-14.0,James Johnson
0021800838,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,15:43,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-12.0,Rodney McGruder
0021800838,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021800838,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
