gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800838,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:35,35.3,3.8,0.067,0.049,0.109,0,8,10,0,0,0,0,3,5,0.6,0,2,0.0,0,0,0,0.0,2,2,1
0021800838,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,201949,James,Johnson,J. Johnson,james-johnson,16,0:46,46.0,4.7,0.114,0.063,0.256,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800838,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,0:24,24.2,2.3,0.073,0.033,0.213,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800838,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,0:15,15.0,1.4,0.036,0.021,0.036,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800838,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,1:57,116.7,11.0,0.158,0.16,0.191,0,9,15,0,0,2,0,4,5,0.8,0,1,0.0,0,0,0,0.0,1,2,1
0021800838,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,2548,Dwyane,Wade,D. Wade,dwyane-wade,3,0:44,43.6,5.0,0.077,0.06,0.116,0,5,9,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800838,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203079,Dion,Waiters,D. Waiters,dion-waiters,11,0:53,53.2,8.0,0.066,0.073,0.08,0,2,9,1,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,2,1
0021800838,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,0:32,31.6,2.8,0.076,0.043,0.08,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800838,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1626159,Justise,Winslow,J. Winslow,justise-winslow,20,5:52,352.0,34.4,0.626,0.483,0.626,0,16,44,1,0,0,0,6,8,0.75,1,1,1.0,0,0,0,0.0,3,4,1
0021800838,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:32,31.9,3.7,0.061,0.047,0.095,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800838,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,201949,James,Johnson,J. Johnson,james-johnson,16,2:31,151.2,11.9,0.375,0.223,0.699,0,0,15,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800838,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,0:07,7.0,1.2,0.021,0.01,0.035,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800838,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,3:50,230.1,21.2,0.555,0.34,0.704,0,3,17,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,3,5,2
0021800838,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:49,49.0,5.4,0.067,0.072,0.086,0,0,6,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800838,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,2548,Dwyane,Wade,D. Wade,dwyane-wade,3,2:13,132.6,13.9,0.233,0.196,0.354,0,0,19,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800838,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203079,Dion,Waiters,D. Waiters,dion-waiters,11,0:08,8.3,1.0,0.01,0.012,0.014,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
