gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800838,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,12:17,74.6,0,16,1,2,4,1,0,7,15,0.467,1,6,0.167
0021800838,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,6:54,44.0,0,15,5,6,3,0,0,4,8,0.5,2,4,0.5
0021800838,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,6:55,44.1,0,7,5,0,2,0,0,3,5,0.6,1,2,0.5
0021800838,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,13:23,80.9,0,17,2,3,0,1,1,7,16,0.438,3,9,0.333
0021800838,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,20,9:22,57.1,0,26,4,3,1,1,0,9,14,0.643,1,3,0.333
0021800838,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,9:29,56.0,0,11,3,7,1,1,1,4,8,0.5,3,4,0.75
0021800838,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,8:46,48.9,0,14,7,0,0,1,2,5,8,0.625,1,3,0.333
0021800838,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,6:44,38.0,0,5,2,5,0,1,0,1,4,0.25,1,2,0.5
0021800838,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,5:31,31.3,0,19,2,1,0,0,0,8,12,0.667,3,7,0.429
0021800838,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,17:35,76.4,0,21,6,3,4,0,1,7,17,0.412,5,9,0.556
0021800838,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,17:17,70.4,0,19,6,5,3,1,1,7,13,0.538,4,7,0.571
0021800838,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,12:37,53.0,0,19,1,7,1,2,3,9,17,0.529,1,3,0.333
0021800838,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,18:32,75.8,0,11,2,8,1,0,0,5,14,0.357,1,5,0.2
0021800838,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,17:44,73.3,0,13,3,2,2,2,0,6,16,0.375,1,3,0.333
0021800838,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,10:21,45.1,0,16,4,5,1,1,0,7,14,0.5,2,4,0.5
0021800838,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,5:41,27.6,0,0,2,2,1,0,0,0,6,0.0,0,4,0.0
0021800838,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,7:12,33.8,0,12,2,0,1,2,0,5,8,0.625,2,4,0.5
0021800838,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,5:51,26.2,0,2,3,1,1,0,0,1,3,0.333,0,1,0.0
0021800838,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,1:60,8.8,0,3,0,2,1,0,0,1,2,0.5,1,2,0.5
