gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300359,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,11:12,62.5,0,15,4,5,0,0,1,5,13,0.385,2,7,0.286
0022300359,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,16:12,90.5,0,15,13,9,1,0,0,5,15,0.333,2,7,0.286
0022300359,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,1:17,7.0,0,4,0,2,0,0,0,1,1,1.0,0,0,0.0
0022300359,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,7:39,39.7,0,10,1,1,1,0,1,4,9,0.444,2,6,0.333
0022300359,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:38,75.0,0,14,3,2,0,1,1,6,12,0.5,2,5,0.4
0022300359,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,14:60,80.0,0,35,10,4,4,2,2,16,33,0.485,2,5,0.4
0022300359,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,9:16,49.2,0,9,5,2,1,0,1,3,7,0.429,3,5,0.6
0022300359,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,10:41,61.3,0,17,3,1,1,1,0,7,13,0.538,1,3,0.333
0022300359,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,4:42,25.7,0,4,0,2,2,1,0,2,4,0.5,0,1,0.0
0022300359,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,2:04,14.1,0,4,2,0,0,0,0,2,4,0.5,0,0,0.0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,11:23,56.9,0,18,1,3,2,3,0,6,14,0.429,1,4,0.25
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,15:55,81.1,0,4,10,3,1,1,0,2,8,0.25,0,5,0.0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,13:47,72.7,0,21,12,3,2,1,2,9,23,0.391,1,1,1.0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,15:13,79.9,0,17,1,4,2,0,1,7,18,0.389,1,4,0.25
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,10:47,56.6,0,20,3,4,1,1,0,8,16,0.5,2,6,0.333
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,12:42,66.4,0,14,3,2,2,1,0,5,8,0.625,2,3,0.667
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,6:46,37.1,0,16,0,2,0,2,0,7,7,1.0,1,1,1.0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,4:54,29.2,0,4,0,0,1,0,0,1,3,0.333,0,1,0.0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,3:18,15.3,0,0,2,1,2,0,0,0,1,0.0,0,1,0.0
