GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300359,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,30.000000:05,3.0,10.0,0.3,0.0,2.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,2.0,12.0,-7.0
0022300359,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,43.000000:21,12.0,22.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,1.0,13.0,14.0,3.0,0.0,0.0,2.0,3.0,27.0,17.0
0022300359,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,3.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0022300359,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,19.000000:14,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,8.0,-2.0
0022300359,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36.000000:44,10.0,21.0,0.476,3.0,6.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,4.0,0.0,29.0,1.0
0022300359,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,38.000000:51,3.0,4.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,7.0,10.0,17.0,2.0,2.0,2.0,1.0,3.0,9.0,15.0
0022300359,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,22.000000:24,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,4.0,1.0,6.0,0.0
0022300359,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,28.000000:46,8.0,15.0,0.533,3.0,7.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,20.0,7.0
0022300359,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,11.000000:26,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0
0022300359,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,5.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0
0022300359,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300359,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300359,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300359,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300359,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,27.000000:18,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,5.0,4.0,-6.0
0022300359,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,39.000000:05,10.0,23.0,0.435,2.0,8.0,0.25,3.0,4.0,0.75,1.0,10.0,11.0,11.0,1.0,0.0,2.0,1.0,25.0,-13.0
0022300359,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35.000000:29,14.0,22.0,0.636,1.0,1.0,1.0,3.0,3.0,1.0,2.0,12.0,14.0,2.0,1.0,2.0,2.0,2.0,32.0,-6.0
0022300359,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,G,,38.000000:35,3.0,13.0,0.231,3.0,13.0,0.231,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,9.0,-1.0
