gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:29,29.3,3.3,0.044,0.053,0.065,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,5:35,335.0,29.9,0.41,0.606,0.69,0,4,32,0,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:26,26.5,3.5,0.058,0.048,0.104,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:02,1.6,0.3,0.013,0.003,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,1628404,Josh,Hart,J. Hart,josh-hart,3,0:31,31.4,3.8,0.056,0.057,0.309,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:25,24.6,2.8,0.027,0.044,0.064,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,1:04,64.0,6.9,0.1,0.116,0.215,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,203944,Julius,Randle,J. Randle,julius-randle,30,0:38,38.2,5.7,0.039,0.069,0.069,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,1630579,Jericho,Sims,J. Sims,jericho-sims,45,0:03,2.9,0.4,0.038,0.005,0.038,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,1:12,72.4,8.7,0.108,0.084,0.133,0,6,11,2,0,0,0,3,6,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:26,26.2,4.1,0.032,0.03,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:26,26.2,3.1,0.057,0.031,0.083,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:11,11.2,1.4,0.09,0.013,0.12,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,6,0:42,41.8,2.4,0.149,0.049,0.149,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628404,Josh,Hart,J. Hart,josh-hart,3,0:26,25.8,3.3,0.046,0.03,0.082,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:55,55.5,6.4,0.062,0.065,0.08,0,2,4,1,0,1,1,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:28,28.0,3.0,0.044,0.033,0.051,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203944,Julius,Randle,J. Randle,julius-randle,30,9:12,551.7,48.8,0.568,0.642,0.642,0,11,55,8,0,1,0,3,9,0.333,2,6,0.333,0,0,0,0.0,3,4,2
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1630579,Jericho,Sims,J. Sims,jericho-sims,45,0:09,8.8,1.0,0.115,0.01,0.115,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:42,41.6,5.2,0.062,0.052,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:33,32.8,4.0,0.04,0.041,0.044,0,4,9,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:21,21.1,1.3,0.046,0.026,0.046,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:24,24.3,1.6,0.196,0.03,0.802,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,6,0:04,3.8,0.4,0.013,0.005,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1628404,Josh,Hart,J. Hart,josh-hart,3,0:23,23.3,2.0,0.042,0.029,0.07,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,9:43,583.3,47.6,0.648,0.722,0.832,0,24,53,1,0,2,1,11,19,0.579,1,1,1.0,0,0,0,0.0,1,1,1
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:27,27.2,2.9,0.043,0.034,0.078,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,203944,Julius,Randle,J. Randle,julius-randle,30,1:25,85.0,10.2,0.088,0.105,0.125,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1630579,Jericho,Sims,J. Sims,jericho-sims,45,1:03,62.7,5.3,0.82,0.078,0.82,0,4,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:22,21.7,3.1,0.032,0.025,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,3:25,204.7,16.5,0.25,0.235,0.303,0,3,12,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,3:07,187.3,16.8,0.408,0.215,0.427,0,0,19,0,0,1,0,0,4,0.0,0,4,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,6,0:17,16.7,1.6,0.059,0.019,0.086,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,1628404,Josh,Hart,J. Hart,josh-hart,3,0:53,53.4,4.8,0.096,0.061,0.117,0,3,7,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:14,14.4,3.5,0.016,0.017,0.02,0,0,5,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,4:07,247.2,22.9,0.386,0.284,0.573,0,3,24,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,203944,Julius,Randle,J. Randle,julius-randle,30,0:42,42.4,3.8,0.044,0.049,0.057,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,5:19,318.9,26.9,0.475,0.503,0.63,0,6,32,2,0,0,0,2,6,0.333,2,4,0.5,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,1:20,80.4,6.8,0.098,0.127,0.127,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,1:55,115.4,10.0,0.251,0.182,0.251,0,6,13,1,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:02,1.5,0.2,0.012,0.002,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,1628404,Josh,Hart,J. Hart,josh-hart,3,0:47,46.6,5.0,0.084,0.074,0.182,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:12,12.3,1.8,0.014,0.019,0.024,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:21,21.2,2.2,0.033,0.033,0.121,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,203944,Julius,Randle,J. Randle,julius-randle,30,0:24,23.6,3.0,0.024,0.037,0.047,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,1630579,Jericho,Sims,J. Sims,jericho-sims,45,0:02,2.1,0.3,0.027,0.003,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,1:36,96.2,8.0,0.143,0.119,0.237,0,3,13,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0022300359,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,1:09,68.5,6.3,0.084,0.085,0.13,0,3,10,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
