GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500748,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,26:25,6,15,0.4,3,7,0.429,2,4,0.5,1,1,2,1,0,0,0,2,17,-24.0,Aaron Wiggins
0022500748,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,34:40,5,10,0.5,1,3,0.333,6,8,0.75,3,11,14,0,0,0,1,3,17,5.0,Chet Holmgren
0022500748,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,25:06,2,4,0.5,0,0,0.0,0,3,0.0,3,5,8,11,0,1,3,0,4,11.0,Isaiah Hartenstein
0022500748,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,26:47,1,6,0.167,0,4,0.0,0,2,0.0,1,1,2,3,0,0,1,2,2,-20.0,Luguentz Dort
0022500748,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,34:19,10,16,0.625,1,3,0.333,2,2,1.0,1,3,4,4,4,0,3,1,23,7.0,Cason Wallace
0022500748,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,26:24,3,9,0.333,2,6,0.333,0,1,0.0,1,1,2,1,2,1,1,4,8,-16.0,Alex Caruso
0022500748,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,29:06,5,11,0.455,3,6,0.5,8,8,1.0,0,3,3,2,3,0,1,5,21,18.0,Isaiah Joe
0022500748,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,15:01,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,1,6,-16.0,Jaylin Williams
0022500748,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,8:15,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,4,2,3,-7.0,Kenrich Williams
0022500748,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,13:56,2,6,0.333,1,3,0.333,0,0,0.0,2,0,2,1,0,0,2,0,5,12.0,Jared McCain
