gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100256,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100256,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Wood: Tip to Theis,Jump Ball,,1,0,2
0022100256,7,PT11M40.00S,1,1610612745,HOU,1628464,Theis,D. Theis,-74,53,9,Missed,1,,,0,v,MISS Theis 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0022100256,8,PT11M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100256,9,PT11M26.00S,1,1610612738,BOS,201143,Horford,A. Horford,229,2,0,Missed,1,,,0,h,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100256,10,PT11M22.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100256,11,PT11M22.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,7
0022100256,13,PT11M16.00S,1,1610612745,HOU,1630224,Green,J. Green,-81,246,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100256,14,PT11M12.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100256,15,PT11M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,10,13,2,Missed,1,,,0,h,MISS Brown 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,10
0022100256,16,PT11M05.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100256,17,PT11M00.00S,1,1610612745,HOU,1630256,Tate,J. Tate,13,26,3,Made,1,0,2,2,v,Tate 3' Cutting Layup Shot (2 PTS) (Wood 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0022100256,19,PT10M35.00S,1,1610612738,BOS,201143,Horford,A. Horford,-23,70,7,Missed,1,,,0,h,MISS Horford 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,13
0022100256,20,PT10M32.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022100256,21,PT10M29.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum P.FOUL (P1.T2) (M.Myers),Foul,Personal,1,0,15
0022100256,23,PT10M19.00S,1,1610612745,HOU,1628464,Theis,D. Theis,-39,25,5,Missed,1,,,0,v,MISS Theis 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022100256,23,PT10M19.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown BLOCK (1 BLK),,,1,2,17
0022100256,25,PT10M16.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100256,26,PT10M10.00S,1,1610612738,BOS,1627759,Brown,J. Brown,230,7,0,Missed,1,,,0,h,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100256,27,PT10M08.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20
0022100256,28,PT10M00.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-181,188,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0022100256,29,PT09M58.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022100256,30,PT09M46.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,110,59,12,Made,1,2,2,4,h,Tatum 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,23
0022100256,31,PT09M18.00S,1,1610612745,HOU,1628464,Theis,D. Theis,179,190,26,Missed,1,,,0,v,MISS Theis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022100256,32,PT09M16.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022100256,33,PT09M08.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,v,Wood S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,26
0022100256,35,PT09M08.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,3,2,5,h,Tatum Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022100256,36,PT09M08.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,4,2,6,h,Tatum Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,28
