GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400416,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,30:36,4.0,8.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,6.0,4.0,10.0,3.0,1.0,5.0,3.0,0.0,9.0,22.0
0022400416,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,28:19,1.0,7.0,0.143,0.0,3.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0
0022400416,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,25:10,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,6.0,0.0,0.0,3.0,2.0,10.0,19.0
0022400416,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,29:36,12.0,21.0,0.571,6.0,11.0,0.545,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,30.0,30.0
0022400416,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,25:43,8.0,15.0,0.533,7.0,12.0,0.583,2.0,2.0,1.0,4.0,2.0,6.0,4.0,1.0,0.0,2.0,2.0,25.0,14.0
0022400416,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,10:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,9.0
0022400416,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,17:28,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,23.0
0022400416,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,27:14,9.0,16.0,0.563,4.0,8.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,27.0,8.0
0022400416,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,18:24,0.0,8.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,-13.0
0022400416,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,8:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,-11.0
0022400416,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,8:54,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,-11.0
0022400416,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,8:54,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-11.0
0022400416,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400416,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400416,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,29:36,7.0,16.0,0.438,4.0,9.0,0.444,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,21.0,-30.0
0022400416,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,30:52,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,7.0,0.0,0.0,2.0,2.0,10.0,-4.0
0022400416,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,28:52,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,4.0,0.0,2.0,0.0,1.0,2.0,-4.0
0022400416,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,26:51,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,13.0,-13.0
0022400416,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,26:58,7.0,15.0,0.467,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,17.0,-20.0
0022400416,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,17:30,1.0,8.0,0.125,0.0,6.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,-23.0
0022400416,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,19:11,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,11.0,-11.0
0022400416,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,,19:08,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,2.0,-13.0
0022400416,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,19:27,7.0,14.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,1.0,4.0,0.0,2.0,3.0,17.0,11.0
