GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700348,1610612765,DET,Detroit,201229,Anthony Tolliver,F,,24:05,4.44,1.76,0,8,8,41,0,0,36,1,0,0,0.0,1,4,0.25,0.25,1,3,0.333,0021700348
0021700348,1610612765,DET,Detroit,202699,Tobias Harris,F,,39:45,4.41,2.92,3,11,14,75,1,0,57,1,2,8,0.25,4,7,0.571,0.4,5,7,0.714,0021700348
0021700348,1610612765,DET,Detroit,203083,Andre Drummond,C,,31:42,4.12,2.17,9,13,22,48,0,0,30,2,3,5,0.6,1,3,0.333,0.5,1,3,0.333,0021700348
0021700348,1610612765,DET,Detroit,202340,Avery Bradley,G,,33:19,4.41,2.44,1,2,3,33,0,0,23,4,1,3,0.333,0,6,0.0,0.111,1,1,1.0,0021700348
0021700348,1610612765,DET,Detroit,202704,Reggie Jackson,G,,33:45,4.49,2.52,1,6,7,86,0,1,58,3,6,10,0.6,6,11,0.545,0.571,2,2,1.0,0021700348
0021700348,1610612765,DET,Detroit,203961,Eric Moreland,,,16:18,4.54,1.23,2,1,3,16,0,0,14,1,0,0,0.0,1,1,1.0,1.0,3,4,0.75,0021700348
0021700348,1610612765,DET,Detroit,1626169,Stanley Johnson,,,30:14,4.28,2.16,3,11,14,42,0,0,29,1,2,4,0.5,2,6,0.333,0.4,0,0,0.0,0021700348
0021700348,1610612765,DET,Detroit,202397,Ish Smith,,,14:15,5.18,1.23,1,3,4,40,0,0,26,2,3,5,0.6,1,5,0.2,0.4,0,0,0.0,0021700348
0021700348,1610612765,DET,Detroit,204038,Langston Galloway,,,8:46,4.67,0.68,1,2,3,10,0,0,6,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0021700348
0021700348,1610612765,DET,Detroit,1628379,Luke Kennard,,,7:44,4.45,0.57,0,0,0,5,0,0,2,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021700348
0021700348,1610612765,DET,Detroit,1627740,Henry Ellenson,,,0:07,4.47,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700348
0021700348,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700348
0021700348,1610612765,DET,Detroit,1626246,Boban Marjanovic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700348
0021700348,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,31:41,4.35,2.3,5,12,16,56,1,0,41,4,4,9,0.444,1,3,0.333,0.417,0,0,0.0,0021700348
0021700348,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,35:06,4.18,2.44,6,13,18,59,1,0,38,4,4,11,0.364,1,6,0.167,0.294,4,4,1.0,0021700348
0021700348,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,28:53,4.19,2.0,4,13,16,59,1,0,41,4,5,9,0.556,1,4,0.25,0.462,3,8,0.375,0021700348
0021700348,1610612759,SAS,San Antonio,201980,Danny Green,G,,34:17,4.7,2.68,2,9,11,50,1,0,33,3,1,4,0.25,3,5,0.6,0.444,2,3,0.667,0021700348
0021700348,1610612759,SAS,San Antonio,2225,Tony Parker,G,,19:36,4.77,1.55,1,4,5,46,1,0,38,3,0,2,0.0,3,3,1.0,0.6,0,0,0.0,0021700348
0021700348,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,26:25,4.02,1.76,0,4,4,52,0,2,35,3,1,1,1.0,3,8,0.375,0.444,0,0,0.0,0021700348
0021700348,1610612759,SAS,San Antonio,201988,Patty Mills,,,25:09,4.48,1.87,3,6,9,53,0,0,41,3,1,1,1.0,3,7,0.429,0.5,2,3,0.667,0021700348
0021700348,1610612759,SAS,San Antonio,202722,Davis Bertans,,,15:32,4.73,1.22,1,3,4,35,0,0,26,2,1,2,0.5,3,6,0.5,0.5,0,0,0.0,0021700348
0021700348,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,13:05,4.45,0.97,1,0,1,7,0,0,4,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700348
0021700348,1610612759,SAS,San Antonio,203464,Brandon Paul,,,1:41,4.95,0.14,0,0,0,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700348
0021700348,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,8:35,4.86,0.69,0,3,3,19,1,0,18,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700348
0021700348,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700348
0021700348,1610612759,SAS,San Antonio,1628401,Derrick White,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700348
