gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000293,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022000293,4,PT12M00.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Lopez: Tip to Williamson,Jump Ball,,1,0,2
0022000293,7,PT11M39.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,68,183,20,Made,1,2,0,2,h,Bledsoe 20' Floating Jump Shot (2 PTS) (Williamson 1 AST),Made Shot,Floating Jump shot,1,2,3
0022000293,9,PT11M25.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,10,-5,1,Made,1,2,2,4,v,Holiday 1' Cutting Layup Shot (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0022000293,11,PT11M14.00S,1,1610612740,NOP,1628366,Ball,L. Ball,2,148,15,Missed,1,,,0,h,MISS Ball 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022000293,12,PT11M11.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000293,13,PT11M05.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,122,116,17,Missed,1,,,0,v,MISS DiVincenzo 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022000293,14,PT11M04.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000293,15,PT10M52.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,111,239,26,Missed,1,,,0,h,MISS Bledsoe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000293,16,PT10M47.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022000293,17,PT10M34.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-9,6,1,Made,1,4,2,6,h,Williamson 1' Cutting Layup Shot (2 PTS) (Adams 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0022000293,19,PT10M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-24,7,3,Missed,1,,,0,v,MISS G. Antetokounmpo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022000293,19,PT10M24.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe BLOCK (1 BLK),,,1,2,13
0022000293,21,PT10M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022000293,22,PT10M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-232,-13,0,Missed,1,,,0,v,MISS G. Antetokounmpo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022000293,23,PT10M14.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000293,24,PT10M02.00S,1,1610612740,NOP,1628366,Ball,L. Ball,229,124,26,Made,1,7,2,9,h,Ball 26' 3PT Jump Shot (3 PTS) (Williamson 2 AST),Made Shot,Jump Shot,1,3,17
0022000293,26,PT09M48.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,72,240,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022000293,27,PT09M47.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,19
0022000293,29,PT09M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,41,117,12,Missed,1,,,0,v,MISS G. Antetokounmpo 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022000293,30,PT09M36.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022000293,31,PT09M28.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,-163,238,29,Made,1,7,5,12,v,DiVincenzo 29' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,22
0022000293,32,PT09M13.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-230,131,26,Missed,1,,,0,h,MISS Ball 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0022000293,33,PT09M09.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022000293,34,PT09M06.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,69,249,26,Missed,1,,,0,v,MISS Middleton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022000293,35,PT09M02.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0022000293,36,PT08M52.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-220,95,24,Missed,1,,,0,h,MISS Ingram 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022000293,37,PT08M46.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022000293,38,PT08M43.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-120,241,27,Made,1,7,8,15,v,Lopez 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,29
