GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801118,1610612744,GSW,Golden State,201142,Kevin Durant,F,,35:15,3.84,2.39,1,9,10,66,1,0,49,5,2,3,0.667,10,10,1.0,0.923,1,2,0.5,0021801118
0021801118,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:33,3.89,2.23,3,11,12,59,1,0,45,6,1,3,0.333,1,4,0.25,0.286,1,4,0.25,0021801118
0021801118,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,31:34,3.4,1.89,4,21,25,70,0,0,46,6,3,7,0.429,4,8,0.5,0.467,1,8,0.125,0021801118
0021801118,1610612744,GSW,Golden State,202691,Klay Thompson,G,,35:05,4.2,2.59,1,1,2,38,2,0,25,2,1,2,0.5,4,10,0.4,0.417,3,3,1.0,0021801118
0021801118,1610612744,GSW,Golden State,201939,Stephen Curry,G,,33:23,4.42,2.6,1,11,12,87,1,0,60,7,1,6,0.167,6,14,0.429,0.35,0,0,0.0,0021801118
0021801118,1610612744,GSW,Golden State,1626172,Kevon Looney,,,7:48,4.37,0.61,1,1,2,11,0,0,6,0,2,3,0.667,0,0,0.0,0.667,1,2,0.5,0021801118
0021801118,1610612744,GSW,Golden State,2738,Andre Iguodala,,,20:59,4.18,1.54,2,2,4,34,1,0,29,0,2,3,0.667,0,0,0.0,0.667,2,4,0.5,0021801118
0021801118,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,5:35,4.98,0.5,2,0,2,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021801118
0021801118,1610612744,GSW,Golden State,1626188,Quinn Cook,,,15:54,4.43,1.24,1,6,7,30,0,0,25,0,0,0,0.0,3,3,1.0,1.0,1,2,0.5,0021801118
0021801118,1610612744,GSW,Golden State,2733,Shaun Livingston,,,14:20,4.18,1.04,1,3,4,31,1,0,25,3,3,3,1.0,1,3,0.333,0.667,1,1,1.0,0021801118
0021801118,1610612744,GSW,Golden State,101106,Andrew Bogut,,,6:34,4.0,0.45,2,4,6,10,0,1,9,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801118
0021801118,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,1:00,3.62,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801118
0021801118,1610612763,MEM,Memphis,203200,Justin Holiday,F,,35:29,4.27,2.68,3,5,8,43,1,0,30,0,1,3,0.333,2,7,0.286,0.3,2,2,1.0,0021801118
0021801118,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,36:55,4.41,2.85,14,7,21,63,0,0,49,3,2,7,0.286,5,6,0.833,0.538,3,4,0.75,0021801118
0021801118,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,32:15,4.14,2.35,10,11,21,95,1,0,62,2,7,15,0.467,5,10,0.5,0.48,2,4,0.5,0021801118
0021801118,1610612763,MEM,Memphis,1628416,Tyler Dorsey,G,,29:54,4.51,2.36,3,4,7,44,1,0,34,2,1,3,0.333,2,6,0.333,0.333,3,4,0.75,0021801118
0021801118,1610612763,MEM,Memphis,201144,Mike Conley,G,,32:09,4.26,2.32,1,2,3,75,0,0,54,8,2,5,0.4,4,9,0.444,0.429,1,2,0.5,0021801118
0021801118,1610612763,MEM,Memphis,1626153,Delon Wright,,,25:00,4.65,2.05,2,2,4,59,2,0,46,5,2,7,0.286,0,3,0.0,0.2,1,2,0.5,0021801118
0021801118,1610612763,MEM,Memphis,202718,Chandler Parsons,,,24:41,4.21,1.84,2,8,9,51,0,0,38,1,1,3,0.333,4,6,0.667,0.556,2,3,0.667,0021801118
0021801118,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,15:16,4.52,1.21,4,3,7,25,0,0,20,0,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0021801118
0021801118,1610612763,MEM,Memphis,1627395,Julian Washburn,,,7:21,3.91,0.5,4,2,6,11,0,0,6,1,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0021801118
0021801118,1610612763,MEM,Memphis,1628975,Jevon Carter,,,1:00,3.04,0.05,3,1,3,6,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021801118
0021801118,1610612763,MEM,Memphis,202340,Avery Bradley,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801118
