gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800889,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:21,64.9,0,18,1,2,0,1,1,7,13,0.538,1,4,0.25
0021800889,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,12:06,63.1,0,12,4,2,3,1,0,3,7,0.429,2,4,0.5
0021800889,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,13:09,60.9,0,34,2,7,2,0,1,15,22,0.682,2,3,0.667
0021800889,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:00,61.9,0,25,4,4,0,1,0,10,16,0.625,3,7,0.429
0021800889,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,17:55,83.3,0,14,4,2,5,1,1,5,8,0.625,2,3,0.667
0021800889,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,10:17,47.0,0,12,1,1,0,0,2,4,13,0.308,2,4,0.5
0021800889,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,6:10,31.6,0,6,3,2,1,0,0,2,4,0.5,0,1,0.0
0021800889,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,7:17,35.9,0,4,4,1,1,0,2,2,6,0.333,0,1,0.0
0021800889,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,9:43,46.0,0,17,3,5,0,2,0,7,10,0.7,1,2,0.5
0021800889,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,5:13,30.0,0,10,2,2,0,0,0,4,5,0.8,1,1,1.0
0021800889,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:29,77.4,0,11,12,3,0,1,0,5,11,0.455,1,6,0.167
0021800889,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,9:53,55.9,0,32,3,5,2,0,0,14,24,0.583,1,5,0.2
0021800889,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:18,80.8,0,20,5,6,0,0,0,7,12,0.583,2,3,0.667
0021800889,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,8:37,51.0,0,11,0,4,0,0,0,4,7,0.571,1,2,0.5
0021800889,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,11:15,57.1,0,12,3,4,1,1,0,5,10,0.5,0,2,0.0
0021800889,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,6:23,32.2,0,7,6,3,2,0,0,3,5,0.6,1,1,1.0
0021800889,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,14,10:19,54.0,0,5,5,0,0,0,1,2,11,0.182,1,6,0.167
0021800889,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,4:36,21.3,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021800889,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,7:39,40.0,0,11,2,3,2,2,1,4,13,0.308,1,4,0.25
