GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800889,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,14:14,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,0,1,2,0,-2.0,Otto Porter Jr.
0021800889,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,37:00,12,20,0.6,3,7,0.429,8,9,0.889,3,12,15,2,1,0,1,1,35,5.0,Lauri Markkanen
0021800889,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,27:19,6,8,0.75,0,0,0.0,5,5,1.0,3,3,6,4,0,0,1,3,17,0.0,Robin Lopez
0021800889,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,38:53,17,29,0.586,5,11,0.455,3,3,1.0,1,5,6,4,0,0,5,5,42,2.0,Zach LaVine
0021800889,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,24:34,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,5,0,0,1,3,4,-2.0,Kris Dunn
0021800889,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,27:26,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,4,1,0,1,2,8,8.0,Ryan Arcidiacono
0021800889,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,15:08,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,1,6,3.0,Cristiano Felicio
0021800889,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,25:44,3,6,0.5,1,3,0.333,2,2,1.0,1,5,6,2,0,1,3,2,9,2.0,Wayne Selden
0021800889,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,11:00,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,8.0,Timothe Luwawu-Cabarrot
0021800889,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,18:43,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,2,1,0,1,2,26.0,Shaquille Harrison
0021800889,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Antonio Blakeney
0021800889,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:28,5,9,0.556,1,1,1.0,1,1,1.0,0,1,1,1,1,1,1,2,12,-6.0,Jayson Tatum
0021800889,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,28:27,4,11,0.364,1,4,0.25,3,4,0.75,2,4,6,1,1,0,0,3,12,-9.0,Marcus Morris Sr.
0021800889,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,30:10,9,15,0.6,1,3,0.333,0,0,0.0,0,2,2,3,0,1,1,1,19,-4.0,Al Horford
0021800889,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,30:07,2,3,0.667,0,1,0.0,2,4,0.5,2,4,6,5,1,0,1,2,6,-5.0,Marcus Smart
0021800889,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,40:39,14,24,0.583,3,6,0.5,6,6,1.0,1,4,5,10,1,1,2,3,37,4.0,Kyrie Irving
0021800889,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,23:44,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,3,0,2,1,1,5,-2.0,Gordon Hayward
0021800889,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,15:47,1,9,0.111,1,6,0.167,0,0,0.0,0,3,3,1,0,0,0,1,3,-16.0,Terry Rozier
0021800889,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,17:07,3,3,1.0,0,0,0.0,2,2,1.0,0,4,4,2,0,2,1,2,8,-5.0,Daniel Theis
0021800889,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,22:32,5,12,0.417,2,5,0.4,2,4,0.5,0,3,3,0,2,0,0,3,14,-7.0,Jaylen Brown
