gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100137,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100137,4,PT12M00.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Capela: Tip to Hunter,Jump Ball,,1,0,2
0022100137,7,PT11M47.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-54,99,11,Missed,1,,,0,v,MISS Hunter 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022100137,8,PT11M45.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100137,9,PT11M39.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,-203,181,27,Missed,1,,,0,h,MISS Crowder 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
0022100137,10,PT11M36.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100137,50,PT11M23.00S,1,1610612756,PHX,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee Violation:Kicked Ball (K.Lane),Violation,Kicked Ball,0,0,7
0022100137,13,PT11M16.00S,1,1610612737,ATL,1629027,Young,T. Young,189,175,26,Made,1,0,3,3,v,Young 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,8
0022100137,14,PT10M51.00S,1,1610612756,PHX,101108,Paul,C. Paul,-161,230,28,Missed,1,,,0,h,MISS Paul 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
0022100137,15,PT10M46.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022100137,16,PT10M29.00S,1,1610612737,ATL,203991,Capela,C. Capela,15,37,4,Missed,1,,,0,v,MISS Capela 4' Layup,Missed Shot,Layup Shot,1,2,11
0022100137,16,PT10M29.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges BLOCK (1 BLK),,,1,2,12
0022100137,17,PT10M29.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,13
0022100137,18,PT10M29.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela L.B.FOUL (P1.T1) (J.Conley),Foul,Loose Ball,1,0,14
0022100137,21,PT10M19.00S,1,1610612756,PHX,1626164,Booker,D. Booker,17,274,27,Missed,1,,,0,h,MISS Booker 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0022100137,22,PT10M17.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
