GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800873,1610612764,WAS,Washington,2772,Trevor Ariza,F,,39:17,3.94,2.76,5,7,12,47,0,0,33,3,2,5,0.4,2,8,0.25,0.308,3,3,1.0,0021800873
0021800873,1610612764,WAS,Washington,201145,Jeff Green,F,,31:18,3.9,2.18,1,6,7,41,1,0,27,3,2,3,0.667,3,8,0.375,0.455,2,2,1.0,0021800873
0021800873,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,17:13,4.34,1.32,3,8,11,37,0,0,28,3,1,4,0.25,0,2,0.0,0.167,3,4,0.75,0021800873
0021800873,1610612764,WAS,Washington,203078,Bradley Beal,G,,41:58,4.15,3.12,1,7,8,92,2,0,59,7,5,9,0.556,11,16,0.688,0.64,2,4,0.5,0021800873
0021800873,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,26:08,4.4,2.04,3,6,9,64,0,0,50,4,3,3,1.0,3,6,0.5,0.667,6,7,0.857,0021800873
0021800873,1610612764,WAS,Washington,1626184,Chasson Randle,,,12:50,4.47,1.03,0,1,1,29,0,0,22,2,1,2,0.5,1,3,0.333,0.4,4,5,0.8,0021800873
0021800873,1610612764,WAS,Washington,1626171,Bobby Portis Jr.,,,31:17,4.18,2.38,8,12,20,49,0,0,29,1,3,8,0.375,3,7,0.429,0.4,1,2,0.5,0021800873
0021800873,1610612764,WAS,Washington,203953,Jabari Parker,,,25:09,4.31,1.96,5,5,10,49,0,0,39,0,0,1,0.0,2,7,0.286,0.25,2,2,1.0,0021800873
0021800873,1610612764,WAS,Washington,202325,Wesley Johnson,,,13:37,3.88,0.98,2,4,6,16,0,0,9,1,0,2,0.0,0,3,0.0,0.0,1,4,0.25,0021800873
0021800873,1610612764,WAS,Washington,1626155,Sam Dekker,,,1:13,4.01,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800873
0021800873,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800873
0021800873,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,29:13,4.44,2.34,2,12,14,37,1,0,26,0,3,3,1.0,3,6,0.5,0.667,4,6,0.667,0021800873
0021800873,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,34:15,4.03,2.47,1,9,10,42,0,0,31,1,1,1,1.0,5,8,0.625,0.667,1,2,0.5,0021800873
0021800873,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,30:47,4.52,2.51,12,12,24,61,0,0,48,3,1,4,0.25,2,3,0.667,0.429,4,10,0.4,0021800873
0021800873,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,36:54,4.18,2.76,4,9,13,57,0,0,42,5,1,2,0.5,6,11,0.545,0.538,1,2,0.5,0021800873
0021800873,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,35:47,4.13,2.64,5,8,13,101,2,0,66,11,5,9,0.556,4,16,0.25,0.36,1,1,1.0,0021800873
0021800873,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,22:57,4.4,1.79,1,9,9,45,1,0,30,1,1,3,0.333,5,9,0.556,0.5,2,5,0.4,0021800873
0021800873,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,17:13,4.57,1.4,3,6,9,31,0,0,25,1,0,0,0.0,3,4,0.75,0.75,2,2,1.0,0021800873
0021800873,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,7:54,4.24,0.6,0,0,0,9,0,0,7,0,2,2,1.0,0,0,0.0,1.0,3,3,1.0,0021800873
0021800873,1610612766,CHA,Charlotte,2225,Tony Parker,,,13:29,4.61,1.12,5,3,8,33,0,0,20,3,3,7,0.429,0,2,0.0,0.333,0,0,0.0,0021800873
0021800873,1610612766,CHA,Charlotte,1628370,Malik Monk,,,11:31,4.5,0.95,2,3,5,14,0,0,5,1,0,2,0.0,1,4,0.25,0.167,0,0,0.0,0021800873
0021800873,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800873
0021800873,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800873
0021800873,1610612766,CHA,Charlotte,202714,Shelvin Mack,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800873
