gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700705,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700705,4,PT12M00.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Valanciunas: Tip to Schroder,Jump Ball,,1,0,2
0021700705,7,PT11M45.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,-182,163,24,Missed,1,,,0,h,MISS Schroder 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700705,8,PT11M40.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700705,9,PT11M19.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,4,10,1,Made,1,0,2,2,v,Valanciunas 1' Layup (2 PTS) (Lowry 1 AST),Made Shot,Layup Shot,1,2,5
0021700705,11,PT10M59.00S,1,1610612737,ATL,1627752,Prince,T. Prince,95,68,12,Made,1,2,2,4,h,Prince 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0021700705,12,PT10M39.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Shooting Block Foul (P1.T1) (D.Collins),Foul,Shooting Block,1,0,7
0021700705,14,PT10M39.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,2,3,5,v,Ibaka Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,8
0021700705,15,PT10M39.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,2,4,6,v,Ibaka Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,9
0021700705,16,PT10M29.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021700705,16,PT10M29.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry STEAL (1 STL),,,1,0,11
0021700705,18,PT10M25.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,140,210,25,Missed,1,,,0,v,MISS Lowry 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,12
0021700705,19,PT10M22.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021700705,21,PT10M21.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,2,20,2,Missed,1,,,0,v,MISS Ibaka 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,14
0021700705,21,PT10M21.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore BLOCK (1 BLK),,,1,2,15
0021700705,23,PT10M21.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,16
0021700705,24,PT10M19.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan OFF.Foul (P1) (B.Taylor),Foul,Offensive,1,0,17
0021700705,26,PT10M19.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,18
0021700705,27,PT10M08.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-4,15,2,Missed,1,,,0,h,MISS Prince 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0021700705,28,PT10M04.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700705,29,PT10M01.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
0021700705,30,PT09M50.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,15,2,Made,1,4,4,8,h,Bazemore 2' Cutting Layup Shot (2 PTS) (Plumlee 1 AST),Made Shot,Cutting Layup Shot,1,2,22
0021700705,32,PT09M34.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-68,243,25,Missed,1,,,0,v,MISS Ibaka 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021700705,33,PT09M31.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700705,34,PT09M14.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,106,234,26,Missed,1,,,0,h,MISS Bazemore 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0021700705,35,PT09M10.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0021700705,36,PT08M56.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,2,125,13,Made,1,4,6,10,v,DeRozan 13' Driving Floating Jump Shot (2 PTS) (Valanciunas 1 AST),Made Shot,Driving Floating Jump Shot,1,2,27
0021700705,38,PT08M33.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,-11,15,2,Missed,1,,,0,h,MISS Ilyasova 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,28
0021700705,39,PT08M29.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021700705,40,PT08M23.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,130,216,25,Missed,1,,,0,v,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021700705,41,PT08M20.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0021700705,42,PT08M19.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,6,15,2,Missed,1,,,0,v,MISS Valanciunas 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,32
0021700705,42,PT08M19.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee BLOCK (1 BLK),,,1,2,33
