GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300361,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,32.000000:51,4.0,11.0,0.364,0.0,2.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,8.0,1.0,0.0,0.0,3.0,9.0,-13.0
0022300361,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,35.000000:11,9.0,13.0,0.692,0.0,1.0,0.0,10.0,12.0,0.833,2.0,10.0,12.0,1.0,0.0,0.0,5.0,2.0,28.0,-5.0
0022300361,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,28.000000:54,9.0,16.0,0.563,4.0,7.0,0.571,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,2.0,4.0,3.0,22.0,-9.0
0022300361,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,33.000000:08,7.0,18.0,0.389,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,17.0,-12.0
0022300361,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,26.000000:41,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,12.0,0.0
0022300361,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,18.000000:58,3.0,6.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,-9.0
0022300361,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,23.000000:46,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,14.0,-12.0
0022300361,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,15.000000:12,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,2.0,2.0,1.0,3.0,-7.0
0022300361,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,12.000000:38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
0022300361,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,10.000000:32,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0022300361,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,2.000000:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022300361,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300361,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,28.000000:22,7.0,15.0,0.467,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,17.0,12.0
0022300361,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:36,4.0,12.0,0.333,0.0,2.0,0.0,3.0,6.0,0.5,2.0,12.0,14.0,16.0,2.0,1.0,3.0,1.0,11.0,13.0
0022300361,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:47,6.0,14.0,0.429,0.0,5.0,0.0,2.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,6.0,0.0,3.0,14.0,13.0
0022300361,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,27.000000:30,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,7.0,14.0
0022300361,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,34.000000:50,14.0,22.0,0.636,7.0,12.0,0.583,5.0,5.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,0.0,40.0,26.0
0022300361,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,26.000000:19,10.0,16.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,2.0,2.0,0.0,0.0,3.0,23.0,4.0
0022300361,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,18.000000:13,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0
0022300361,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,14.000000:49,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,7.0,-1.0
0022300361,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,12.000000:31,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-9.0
0022300361,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,6.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022300361,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,2.000000:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300361,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,2.000000:09,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022300361,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,1.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
