gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300361,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,12:49,76.0,0,19,8,8,1,1,0,8,14,0.571,3,7,0.429
0022300361,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,13:33,82.9,0,12,10,6,4,0,0,5,11,0.455,1,2,0.5
0022300361,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,10:32,64.4,0,39,6,5,0,1,2,17,32,0.531,3,12,0.25
0022300361,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,12:09,75.7,0,6,3,2,2,0,0,3,7,0.429,0,3,0.0
0022300361,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,22,10:31,61.9,0,11,2,6,0,0,0,4,7,0.571,3,5,0.6
0022300361,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,7:28,41.2,0,3,2,4,0,0,0,1,8,0.125,0,4,0.0
0022300361,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,9:46,53.4,0,17,1,2,1,1,0,6,9,0.667,3,5,0.6
0022300361,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,6:40,34.5,0,9,7,3,0,1,2,4,9,0.444,1,1,1.0
0022300361,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,4:58,30.0,0,10,2,1,0,0,0,3,8,0.375,1,3,0.333
0022300361,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,4:44,25.0,0,9,3,1,0,0,0,3,8,0.375,2,4,0.5
0022300361,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,1:25,5.1,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,10:14,64.1,0,12,3,6,2,1,0,6,11,0.545,0,1,0.0
0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:32,77.8,0,19,12,4,1,2,1,8,17,0.471,3,6,0.5
0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:40,71.1,0,30,0,4,2,0,6,12,22,0.545,1,3,0.333
0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,10:10,63.2,0,6,3,1,2,1,0,2,7,0.286,0,1,0.0
0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:05,77.9,0,11,3,1,3,3,0,5,14,0.357,1,5,0.2
0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,9:21,61.2,0,15,9,1,3,2,0,6,12,0.5,1,5,0.2
0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,6:48,41.9,0,7,3,3,0,1,0,3,6,0.5,0,1,0.0
0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,5:08,34.6,0,7,1,1,1,1,0,2,4,0.5,0,1,0.0
0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,3:55,29.4,0,7,0,1,1,0,0,2,4,0.5,1,2,0.5
0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,1:51,13.0,0,5,1,1,0,0,0,2,2,1.0,1,1,1.0
0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,0:23,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,0:23,4.0,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
0022300361,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,0:17,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
