GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400600,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,22:35,5.0,12.0,0.417,0.0,1.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,0.0,0.0,1.0,3.0,0.0,11.0,2.0
0022400600,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,33:54,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,2.0,4.0,14.0
0022400600,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,29:59,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,14.0,3.0,4.0,2.0,3.0,2.0,16.0,16.0
0022400600,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,29:38,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,10.0,15.0
0022400600,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,35:47,12.0,22.0,0.545,3.0,5.0,0.6,5.0,5.0,1.0,0.0,9.0,9.0,7.0,1.0,1.0,10.0,1.0,32.0,9.0
0022400600,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,29:46,5.0,12.0,0.417,3.0,9.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,17.0,1.0
0022400600,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,11:56,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022400600,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,13:18,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0
0022400600,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,17:30,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,3.0,6.0,-5.0
0022400600,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,15:37,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0
0022400600,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400600,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
