gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000914,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,1628578,Amida,Brimah,A. Brimah,amida-brimah,37,0:06,6.4,0.8,0.051,0.008,0.115,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000914,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:51,51.0,3.7,0.061,0.063,0.098,0,4,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022000914,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,7,0:53,53.4,4.6,0.069,0.066,0.083,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000914,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:54,53.8,4.3,0.072,0.066,0.144,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000914,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,1627747,Caris,LeVert,C. LeVert,caris-levert,22,5:27,326.8,22.8,0.423,0.402,0.51,0,4,12,0,0,0,0,1,6,0.167,0,2,0.0,0,0,0,0.0,2,2,0
0022000914,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,1629103,Kelan,Martin,K. Martin,kelan-martin,21,0:04,3.8,1.0,0.021,0.005,0.074,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000914,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:14,13.7,1.7,0.027,0.017,0.071,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000914,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,1:00,59.9,6.4,0.118,0.074,0.224,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000914,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,14,0:24,23.8,2.0,0.035,0.029,0.043,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000914,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,5,3:07,186.9,19.8,0.192,0.23,0.253,0,5,24,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022000914,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,1628578,Amida,Brimah,A. Brimah,amida-brimah,37,0:05,5.1,1.4,0.041,0.007,0.092,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000914,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,3:07,187.4,15.0,0.226,0.254,0.385,0,3,14,0,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022000914,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,7,1:02,61.6,5.7,0.08,0.083,0.137,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000914,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,203200,Justin,Holiday,J. Holiday,justin-holiday,8,2:44,164.2,13.0,0.22,0.222,0.464,0,0,16,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000914,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:56,55.8,4.3,0.072,0.076,0.124,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000914,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,1629103,Kelan,Martin,K. Martin,kelan-martin,21,0:39,39.1,4.3,0.217,0.053,0.655,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000914,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:24,24.1,1.5,0.047,0.033,0.083,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000914,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,1:30,90.4,5.6,0.177,0.122,0.274,0,0,3,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000914,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,14,0:19,18.8,1.4,0.027,0.025,0.037,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000914,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,5,1:07,67.0,6.2,0.069,0.091,0.099,0,5,16,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000914,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,2:02,122.1,9.1,0.147,0.223,0.338,0,4,13,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000914,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,7,0:25,25.4,1.9,0.033,0.046,0.1,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000914,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:38,38.1,2.4,0.051,0.07,0.13,0,3,3,0,0,0,0,1,4,0.25,1,1,1.0,0,0,0,0.0,0,0,0
0022000914,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:17,17.0,1.2,0.022,0.031,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000914,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1629103,Kelan,Martin,K. Martin,kelan-martin,21,0:07,6.5,0.6,0.036,0.012,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
