GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500653,1610612761,TOR,Toronto,1627742,Brandon Ingram,F,,35:58,3.97,2.54,4,4,7,52,1,1,31,4,3,12,0.25,2,6,0.333,0.278,2,3,0.667,0022500653
0022500653,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,31:45,4.24,2.41,5,10,14,63,0,0,46,8,3,5,0.6,0,3,0.0,0.375,3,4,0.75,0022500653
0022500653,1610612761,TOR,Toronto,1630572,Sandro Mamukelashvili,C,,31:34,4.46,2.46,3,6,9,47,0,1,35,3,3,6,0.5,0,2,0.0,0.375,2,3,0.667,0022500653
0022500653,1610612761,TOR,Toronto,1629628,RJ Barrett,G,,21:26,4.55,1.73,3,6,8,45,0,3,30,2,4,5,0.8,2,7,0.286,0.5,1,2,0.5,0022500653
0022500653,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,31:54,4.39,2.49,2,11,12,76,1,1,58,2,0,1,0.0,7,13,0.538,0.5,1,2,0.5,0022500653
0022500653,1610612761,TOR,Toronto,1642347,Jamal Shead,,,24:28,4.15,1.85,0,6,6,63,3,1,50,5,2,2,1.0,2,7,0.286,0.444,1,1,1.0,0022500653
0022500653,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,27:30,4.62,2.29,1,3,4,38,1,0,27,2,1,1,1.0,2,7,0.286,0.375,1,3,0.333,0022500653
0022500653,1610612761,TOR,Toronto,1641711,Gradey Dick,,,20:48,4.69,1.75,1,3,4,23,0,0,15,1,1,1,1.0,3,6,0.5,0.571,0,0,0.0,0022500653
0022500653,1610612761,TOR,Toronto,1630534,Ochai Agbaji,,,14:38,4.76,1.25,3,0,3,14,0,0,10,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022500653
0022500653,1610612761,TOR,Toronto,1642419,Jamison Battle,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500653
0022500653,1610612761,TOR,Toronto,1630639,A.J. Lawson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500653
0022500653,1610612761,TOR,Toronto,1642918,Alijah Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500653
0022500653,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500653
0022500653,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500653
0022500653,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,35:34,4.13,2.61,3,8,11,46,1,0,31,2,1,1,1.0,5,9,0.556,0.6,2,2,1.0,0022500653
0022500653,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,F,,21:02,4.09,1.52,5,5,10,44,0,0,37,1,0,3,0.0,2,4,0.5,0.286,2,3,0.667,0022500653
0022500653,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,29:21,4.17,2.18,7,16,21,49,0,0,36,0,1,4,0.25,4,6,0.667,0.5,0,1,0.0,0022500653
0022500653,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,15:40,4.47,1.23,0,3,3,26,0,0,20,1,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022500653
0022500653,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:12,3.91,2.48,1,10,11,57,2,1,38,6,3,5,0.6,5,6,0.833,0.727,4,5,0.8,0022500653
0022500653,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,29:29,4.68,2.49,1,7,8,59,0,0,41,4,0,0,0.0,3,10,0.3,0.3,1,2,0.5,0022500653
0022500653,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,20:13,4.54,1.64,1,6,7,32,0,0,29,4,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022500653
0022500653,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,28:23,4.17,2.13,6,9,15,45,0,0,28,1,1,3,0.333,3,8,0.375,0.364,1,1,1.0,0022500653
0022500653,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,22:03,4.63,1.82,1,5,6,29,1,0,18,2,0,1,0.0,3,8,0.375,0.333,1,2,0.5,0022500653
0022500653,1610612760,OKC,Oklahoma City,1642964,Brooks Barnhizer,,,3:02,5.02,0.26,2,0,2,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500653
0022500653,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500653
0022500653,1610612760,OKC,Oklahoma City,1642959,Chris Youngblood,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500653
