GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800095,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,37:46,4.29,2.91,2,4,6,54,1,0,39,2,2,3,0.667,5,7,0.714,0.7,2,3,0.667,0021800095
0021800095,1610612740,NOP,New Orleans,202703,Nikola Mirotic,F,,37:53,4.1,2.79,0,12,12,69,0,0,48,2,1,3,0.333,6,14,0.429,0.412,4,7,0.571,0021800095
0021800095,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,17:47,4.07,1.29,6,2,8,29,0,0,18,0,4,8,0.5,0,1,0.0,0.444,2,2,1.0,0021800095
0021800095,1610612740,NOP,New Orleans,203524,Solomon Hill,G,,19:47,4.26,1.53,2,3,5,28,0,0,21,2,1,3,0.333,0,2,0.0,0.2,0,1,0.0,0021800095
0021800095,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,34:30,4.5,2.78,2,10,12,90,0,0,65,9,3,6,0.5,4,7,0.571,0.538,4,4,1.0,0021800095
0021800095,1610612740,NOP,New Orleans,203944,Julius Randle,,,26:30,3.97,1.92,4,9,13,63,0,0,36,6,6,9,0.667,2,4,0.5,0.615,1,4,0.25,0021800095
0021800095,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,26:28,4.26,2.04,0,4,4,34,0,1,24,1,1,2,0.5,3,6,0.5,0.5,1,2,0.5,0021800095
0021800095,1610612740,NOP,New Orleans,204025,Tim Frazier,,,19:58,4.26,1.53,0,5,5,43,1,0,41,3,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0021800095
0021800095,1610612740,NOP,New Orleans,203546,Ian Clark,,,5:42,4.39,0.45,0,2,2,7,0,0,6,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800095
0021800095,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,13:39,4.15,0.99,3,5,8,19,0,0,12,2,1,1,1.0,2,3,0.667,0.75,2,3,0.667,0021800095
0021800095,1610612740,NOP,New Orleans,203076,Anthony Davis,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800095
0021800095,1610612740,NOP,New Orleans,202325,Wesley Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800095
0021800095,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800095
0021800095,1610612743,DEN,Denver,1628470,Torrey Craig,F,,9:21,4.67,0.79,0,2,2,7,0,0,3,0,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0021800095
0021800095,1610612743,DEN,Denver,200794,Paul Millsap,F,,26:52,4.19,2.05,8,6,14,43,0,0,24,3,3,6,0.5,3,6,0.5,0.5,5,5,1.0,0021800095
0021800095,1610612743,DEN,Denver,203999,Nikola Jokić,C,,28:57,4.02,2.09,4,12,16,87,0,1,76,10,1,4,0.25,2,4,0.5,0.375,4,8,0.5,0021800095
0021800095,1610612743,DEN,Denver,203914,Gary Harris,G,,33:01,4.37,2.62,3,6,9,60,1,0,35,6,4,8,0.5,4,8,0.5,0.5,4,5,0.8,0021800095
0021800095,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:52,4.31,3.02,3,5,8,99,3,1,73,2,5,9,0.556,4,10,0.4,0.474,1,1,1.0,0021800095
0021800095,1610612743,DEN,Denver,1628420,Monte Morris,,,24:11,4.35,1.86,0,0,0,57,0,0,44,2,1,2,0.5,2,7,0.286,0.333,0,1,0.0,0021800095
0021800095,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,7:41,4.53,0.63,0,0,0,7,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021800095
0021800095,1610612743,DEN,Denver,1626168,Trey Lyles,,,21:08,3.83,1.44,2,4,6,33,0,0,16,1,5,7,0.714,1,7,0.143,0.429,1,1,1.0,0021800095
0021800095,1610612743,DEN,Denver,203486,Mason Plumlee,,,18:30,3.97,1.3,5,5,10,34,0,0,28,1,1,2,0.5,0,0,0.0,0.5,4,5,0.8,0021800095
0021800095,1610612743,DEN,Denver,1627736,Malik Beasley,,,31:27,4.27,2.42,4,8,9,34,0,0,25,2,2,2,1.0,3,7,0.429,0.556,2,2,1.0,0021800095
0021800095,1610612743,DEN,Denver,1629152,DeVaughn Akoon-Purcell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800095
0021800095,1610612743,DEN,Denver,1628399,Tyler Lydon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800095
