GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800225,1610612755,PHI,Philadelphia,200755,JJ Redick,F,,29:32,4.46,2.39,0,5,5,47,1,1,28,1,1,1,1.0,8,16,0.5,0.529,0,0,0.0,0021800225
0021800225,1610612755,PHI,Philadelphia,203488,Mike Muscala,F,,36:45,4.63,3.09,4,8,12,67,0,0,56,2,0,1,0.0,2,7,0.286,0.25,3,3,1.0,0021800225
0021800225,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,40:07,3.88,2.81,7,23,30,103,0,0,69,3,5,11,0.455,4,12,0.333,0.391,11,13,0.846,0021800225
0021800225,1610612755,PHI,Philadelphia,202710,Jimmy Butler III,G,,37:13,4.34,2.94,1,6,7,49,2,1,32,4,2,3,0.667,2,8,0.25,0.364,1,4,0.25,0021800225
0021800225,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,39:12,4.09,2.92,5,14,19,115,3,1,91,9,5,10,0.5,2,3,0.667,0.538,0,1,0.0,0021800225
0021800225,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,23:28,4.72,2.01,0,3,3,21,0,0,13,0,1,2,0.5,1,4,0.25,0.333,2,3,0.667,0021800225
0021800225,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,9:46,4.61,0.82,2,3,5,17,0,0,11,0,1,1,1.0,1,2,0.5,0.667,3,3,1.0,0021800225
0021800225,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,,,19:06,4.75,1.63,3,6,9,46,0,0,36,1,2,3,0.667,1,3,0.333,0.5,1,1,1.0,0021800225
0021800225,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,15:47,4.68,1.33,2,5,6,14,1,0,8,3,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021800225
0021800225,1610612755,PHI,Philadelphia,201163,Wilson Chandler,,,14:04,4.32,1.1,1,4,5,23,0,0,19,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021800225
0021800225,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800225
0021800225,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,18:59,4.63,1.56,3,2,5,20,0,0,15,4,0,2,0.0,0,2,0.0,0.0,0,1,0.0,0021800225
0021800225,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,26:42,4.1,1.99,1,6,7,22,0,0,17,1,0,0,0.0,1,3,0.333,0.333,3,4,0.75,0021800225
0021800225,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,35:28,4.23,2.72,5,12,17,67,0,0,54,4,4,6,0.667,0,2,0.0,0.5,4,5,0.8,0021800225
0021800225,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,39:45,4.41,3.19,5,11,16,58,1,0,35,3,4,7,0.571,2,11,0.182,0.333,2,2,1.0,0021800225
0021800225,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,45:23,4.26,3.52,5,9,14,107,1,1,56,4,8,14,0.571,13,20,0.65,0.618,3,3,1.0,0021800225
0021800225,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,26:14,4.37,2.07,0,9,9,37,0,0,29,1,3,4,0.75,1,2,0.5,0.667,1,4,0.25,0021800225
0021800225,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,12:45,4.66,1.08,3,4,7,33,0,0,26,1,0,4,0.0,0,1,0.0,0.0,1,2,0.5,0021800225
0021800225,1610612766,CHA,Charlotte,2225,Tony Parker,,,15:15,4.48,1.23,0,4,4,33,1,0,27,5,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0021800225
0021800225,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,4:47,4.37,0.38,0,0,0,8,0,0,6,0,1,2,0.5,0,0,0.0,0.5,4,4,1.0,0021800225
0021800225,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,28:34,4.05,2.12,2,11,12,26,0,0,15,0,3,5,0.6,1,5,0.2,0.4,0,0,0.0,0021800225
0021800225,1610612766,CHA,Charlotte,1628370,Malik Monk,,,11:07,4.28,0.86,1,2,3,16,0,0,9,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0021800225
0021800225,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800225
0021800225,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800225
