gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300354,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,7,12:02,62.4,0,4,5,3,2,1,1,2,8,0.25,0,1,0.0
0022300354,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,14:33,77.5,0,31,6,3,4,4,0,15,21,0.714,0,1,0.0
0022300354,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,12:02,62.3,0,11,6,4,4,0,0,5,14,0.357,1,6,0.167
0022300354,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,13:54,71.0,0,24,3,4,5,0,1,10,17,0.588,2,4,0.5
0022300354,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,11:40,60.6,0,15,2,3,2,3,1,5,11,0.455,1,3,0.333
0022300354,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,5:18,29.1,0,7,1,0,0,0,1,3,7,0.429,1,4,0.25
0022300354,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,14,8:53,48.4,0,9,0,8,1,0,1,3,6,0.5,1,2,0.5
0022300354,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,7:38,42.7,0,15,1,5,0,0,1,5,11,0.455,2,5,0.4
0022300354,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,12,4:13,21.0,0,4,2,2,0,0,0,1,4,0.25,0,2,0.0
0022300354,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,16:32,77.0,0,14,12,4,2,0,3,7,17,0.412,0,3,0.0
0022300354,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:06,74.4,0,8,4,4,1,1,0,4,11,0.364,0,2,0.0
0022300354,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,6:23,31.9,0,13,1,1,0,0,0,4,8,0.5,1,2,0.5
0022300354,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,G,,3,13:54,65.1,0,14,2,2,1,1,0,6,12,0.5,2,3,0.667
0022300354,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,14:32,67.9,0,19,0,1,4,0,0,7,14,0.5,3,5,0.6
0022300354,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,14:18,69.1,0,6,10,0,4,1,0,3,5,0.6,0,0,0.0
0022300354,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,6:17,34.0,0,13,3,1,1,0,0,5,10,0.5,1,3,0.333
0022300354,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,7:15,36.0,0,4,2,2,0,1,0,2,11,0.182,0,8,0.0
0022300354,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,6:28,29.5,0,6,2,1,0,0,1,3,7,0.429,0,2,0.0
