GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300354,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,35.000000:59,11.0,16.0,0.688,0.0,1.0,0.0,5.0,6.0,0.833,4.0,4.0,8.0,8.0,1.0,0.0,2.0,1.0,27.0,2.0
0022300354,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,15.000000:18,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,4.0,-12.0
0022300354,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,G,,32.000000:16,2.0,10.0,0.2,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,5.0,3.0
0022300354,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,34.000000:12,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,13.0,12.0
0022300354,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,34.000000:45,9.0,17.0,0.529,4.0,10.0,0.4,0.0,0.0,0.0,0.0,10.0,10.0,3.0,1.0,0.0,1.0,1.0,22.0,25.0
0022300354,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,16.000000:20,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0
0022300354,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,17.000000:46,5.0,9.0,0.556,0.0,1.0,0.0,2.0,4.0,0.5,5.0,2.0,7.0,1.0,1.0,0.0,0.0,1.0,12.0,12.0
0022300354,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14.000000:47,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,7.0
0022300354,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300354,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300354,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300354,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300354,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
