GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700997,1610612745,HOU,Houston,2772,Trevor Ariza,F,,34:30,3.88,2.23,1,5,6,33,0,0,21,2,0,2,0.0,1,8,0.125,0.1,4,5,0.8,0021700997
0021700997,1610612745,HOU,Houston,200782,P.J. Tucker,F,,20:01,4.04,1.33,1,6,7,22,0,0,15,1,0,0,0.0,3,5,0.6,0.6,1,2,0.5,0021700997
0021700997,1610612745,HOU,Houston,203991,Clint Capela,C,,23:16,4.12,1.59,4,14,18,40,0,0,32,0,2,3,0.667,0,0,0.0,0.667,2,7,0.286,0021700997
0021700997,1610612745,HOU,Houston,201569,Eric Gordon,G,,30:53,3.74,1.92,0,5,5,48,1,0,28,2,3,4,0.75,6,12,0.5,0.563,1,1,1.0,0021700997
0021700997,1610612745,HOU,Houston,101108,Chris Paul,G,,30:13,3.93,1.97,0,11,11,74,0,0,52,12,3,5,0.6,6,13,0.462,0.5,2,3,0.667,0021700997
0021700997,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,32:05,3.99,2.13,0,8,8,31,1,1,22,1,1,1,1.0,2,6,0.333,0.429,3,10,0.3,0021700997
0021700997,1610612745,HOU,Houston,2207,Joe Johnson,,,26:32,3.92,1.73,1,6,7,35,1,1,23,2,4,6,0.667,1,3,0.333,0.556,3,3,1.0,0021700997
0021700997,1610612745,HOU,Houston,101123,Gerald Green,,,20:27,3.96,1.35,1,11,12,35,0,0,20,1,2,4,0.5,3,9,0.333,0.385,3,3,1.0,0021700997
0021700997,1610612745,HOU,Houston,204028,Tarik Black,,,22:03,4.22,1.54,7,9,15,33,0,0,26,0,2,3,0.667,0,0,0.0,0.667,0,1,0.0,0021700997
0021700997,1610612745,HOU,Houston,201583,Ryan Anderson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700997
0021700997,1610612745,HOU,Houston,201935,James Harden,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700997
0021700997,1610612745,HOU,Houston,2403,Nene Hilario,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700997
0021700997,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,31:40,4.5,2.36,3,7,10,55,0,0,34,3,1,6,0.167,3,10,0.3,0.25,0,0,0.0,0021700997
0021700997,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,22:11,3.59,1.32,3,6,8,44,0,0,31,1,2,3,0.667,3,8,0.375,0.455,1,1,1.0,0021700997
0021700997,1610612742,DAL,Dallas,203939,Dwight Powell,C,,22:51,4.37,1.65,7,5,12,46,1,0,34,0,5,7,0.714,4,4,1.0,0.818,0,1,0.0,0021700997
0021700997,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,29:08,4.23,2.04,2,8,10,41,0,0,29,2,1,2,0.5,0,6,0.0,0.125,3,3,1.0,0021700997
0021700997,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,30:44,4.21,2.15,7,5,12,86,0,0,69,4,2,6,0.333,0,6,0.0,0.167,1,1,1.0,0021700997
0021700997,1610612742,DAL,Dallas,203926,Doug McDermott,,,26:47,4.56,2.02,1,5,6,35,0,0,25,1,1,3,0.333,0,4,0.0,0.143,0,2,0.0,0021700997
0021700997,1610612742,DAL,Dallas,200826,J.J. Barea,,,23:11,4.03,1.55,3,1,4,74,0,1,58,13,0,3,0.0,2,6,0.333,0.222,0,1,0.0,0021700997
0021700997,1610612742,DAL,Dallas,203457,Nerlens Noel,,,15:10,4.31,1.09,3,11,13,30,0,0,21,1,2,5,0.4,3,3,1.0,0.625,1,2,0.5,0021700997
0021700997,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,,25:16,4.7,1.97,7,7,14,40,0,0,29,2,1,3,0.333,1,3,0.333,0.333,5,6,0.833,0021700997
0021700997,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,1:59,4.59,0.15,0,0,0,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021700997
0021700997,1610612742,DAL,Dallas,1627866,Jameel Warney,,,8:00,4.23,0.56,4,2,6,12,0,0,6,0,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0021700997
0021700997,1610612742,DAL,Dallas,1628405,Johnathan Motley,,,3:04,3.7,0.19,2,2,4,5,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700997
0021700997,1610612742,DAL,Dallas,202083,Wesley Matthews,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700997
