GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200166,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,33:18,3.95,2.34,1,14,15,71,0,1,47,3,3,5,0.6,5,9,0.556,0.57,1,2,0.5,0022200166
0022200166,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,30:51,4.47,2.47,6,4,9,51,0,0,34,1,6,9,0.667,0,2,0.0,0.545,2,2,1.0,0022200166
0022200166,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,29:39,4.12,2.15,6,14,19,60,0,0,42,3,5,7,0.714,3,6,0.5,0.614,1,1,1.0,0022200166
0022200166,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,27:55,4.29,2.15,4,4,7,43,0,0,29,3,2,3,0.667,3,6,0.5,0.556,3,4,0.75,0022200166
0022200166,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,34:29,4.48,2.75,1,4,5,76,1,0,57,5,2,5,0.4,1,8,0.125,0.231,2,3,0.667,0022200166
0022200166,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,13:25,4.93,1.17,1,2,3,26,0,0,19,2,3,4,0.75,0,1,0.0,0.599,0,0,0.0,0022200166
0022200166,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,,20:19,4.26,1.56,2,3,5,19,0,0,14,1,0,0,0.0,0,3,0.0,0.0,3,4,0.75,0022200166
0022200166,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,11:35,4.19,0.87,1,3,4,27,0,1,17,0,2,3,0.667,2,3,0.667,0.667,3,3,1.0,0022200166
0022200166,1610612740,NOP,New Orleans,1628984,Devonte' Graham,,,16:22,4.11,1.18,0,2,2,29,0,1,27,2,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022200166
0022200166,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,22:08,4.32,1.68,2,9,11,41,0,0,32,0,2,5,0.4,2,3,0.667,0.5,2,4,0.5,0022200166
0022200166,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200166
0022200166,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200166
0022200166,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,36:38,3.92,2.56,4,6,10,75,1,0,41,3,7,14,0.5,7,12,0.583,0.538,4,4,1.0,0022200166
0022200166,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,26:19,4.41,2.03,2,6,8,29,0,0,20,1,1,3,0.333,2,4,0.5,0.428,5,6,0.833,0022200166
0022200166,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,27:24,3.88,1.89,1,13,13,56,2,0,43,2,1,2,0.5,5,7,0.714,0.667,6,7,0.857,0022200166
0022200166,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:25,4.19,2.72,3,5,7,62,1,1,34,4,1,3,0.333,8,19,0.421,0.408,0,1,0.0,0022200166
0022200166,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,25:54,4.47,2.02,1,3,4,49,1,0,43,4,2,3,0.667,0,0,0.0,0.667,1,2,0.5,0022200166
0022200166,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,11:12,4.39,0.87,1,2,3,20,0,0,15,1,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0022200166
0022200166,1610612741,CHI,Chicago,1629750,Javonte Green,,,15:37,4.57,1.26,2,3,5,24,0,0,21,0,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0022200166
0022200166,1610612741,CHI,Chicago,1627936,Alex Caruso,,,22:50,4.48,1.86,1,3,4,26,0,1,24,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022200166
0022200166,1610612741,CHI,Chicago,201609,Goran Dragic,,,25:33,4.26,1.96,2,2,4,61,0,0,48,6,2,2,1.0,4,9,0.444,0.545,1,1,1.0,0022200166
0022200166,1610612741,CHI,Chicago,203083,Andre Drummond,,,12:08,3.98,0.86,0,5,5,15,0,0,12,1,0,0,0.0,1,2,0.5,0.5,3,6,0.5,0022200166
0022200166,1610612741,CHI,Chicago,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200166
0022200166,1610612741,CHI,Chicago,1631207,Dalen Terry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200166
