GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700260,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:51,102.7,102.7,105.6,105.6,-2.8,-2.8,0.045,1.0,4.3,0.049,0.226,0.125,4.3,0.5,0.519,0.278,0.278,99.86,99.86,83.21,73.0,0.121,Harrison Barnes
0021700260,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,12:43,116.0,116.0,100.0,100.0,16.0,16.0,0.0,0.0,0.0,0.0,0.214,0.12,0.0,0.75,0.75,0.16,0.16,92.48,92.48,77.06,25.0,0.122,Maxi Kleber
0021700260,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,28:12,103.4,103.4,89.7,89.7,13.7,13.7,0.05,1.0,7.1,0.033,0.241,0.136,7.1,0.542,0.542,0.217,0.217,99.6,99.6,83.0,59.0,0.13,Dirk Nowitzki
0021700260,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,35:57,97.3,97.3,101.3,101.3,-4.0,-4.0,0.138,2.0,30.8,0.0,0.03,0.013,15.4,0.143,0.143,0.111,0.111,100.14,100.14,83.45,75.0,-0.015,Wesley Matthews
0021700260,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,26:52,89.1,89.1,103.8,103.8,-14.7,-14.7,0.25,3.0,12.5,0.0,0.174,0.077,4.2,0.425,0.425,0.368,0.368,96.48,96.48,80.4,55.0,0.1,Dennis Smith Jr.
0021700260,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,24:06,96.3,96.3,83.3,83.3,13.0,13.0,0.611,11.0,50.0,0.0,0.04,0.018,4.5,0.5,0.5,0.183,0.183,107.59,107.59,89.66,54.0,0.143,J.J. Barea
0021700260,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,10:22,69.6,69.6,114.3,114.3,-44.7,-44.7,0.0,0.0,0.0,0.0,0.625,0.208,0.0,0.0,0.568,0.038,0.038,101.95,101.95,84.96,23.0,0.107,Salah Mejri
0021700260,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,21:21,53.3,53.3,97.7,97.7,-44.4,-44.4,0.25,1.0,18.2,0.0,0.059,0.022,18.2,0.2,0.222,0.188,0.188,100.09,100.09,83.4,45.0,-0.078,Yogi Ferrell
0021700260,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,18:44,85.4,85.4,61.0,61.0,24.4,24.4,0.0,0.0,0.0,0.043,0.238,0.136,0.0,0.75,0.752,0.111,0.111,105.05,105.05,87.54,41.0,0.229,Dwight Powell
0021700260,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,17:53,104.9,104.9,80.5,80.5,24.4,24.4,0.0,0.0,0.0,0.0,0.111,0.049,0.0,0.556,0.557,0.222,0.222,110.05,110.05,91.71,41.0,0.165,Devin Harris
0021700260,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,,5:09,150.0,150.0,60.0,60.0,90.0,90.0,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,93.2,77.67,10.0,0.05,Antonius Cleveland
0021700260,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,3:52,33.3,33.3,137.5,137.5,-104.2,-104.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,105.52,105.52,87.93,9.0,0.1,Nerlens Noel
0021700260,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Withey
0021700260,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,F,,,24:01,105.9,105.9,91.8,91.8,14.0,14.0,0.2,0.0,25.0,0.0,0.034,0.02,0.0,0.611,0.611,0.17,0.17,99.97,99.97,83.3,51.0,0.094,Chandler Parsons
0021700260,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,28:12,92.9,92.9,105.2,105.2,-12.3,-12.3,0.056,0.0,11.1,0.077,0.25,0.167,0.0,0.429,0.508,0.133,0.133,97.0,97.0,80.84,56.0,0.1,JaMychal Green
0021700260,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,33:36,88.4,88.4,106.0,106.0,-17.6,-17.6,0.2,1.0,16.7,0.0,0.286,0.145,16.7,0.367,0.429,0.263,0.263,97.13,97.13,80.94,69.0,0.098,Marc Gasol
0021700260,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,32:27,92.4,92.4,92.4,92.4,0.0,0.0,0.048,1.0,10.0,0.032,0.028,0.03,10.0,0.813,0.813,0.129,0.129,97.63,97.63,81.36,66.0,0.06,Dillon Brooks
0021700260,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,G,,,34:26,101.4,101.4,85.9,85.9,15.5,15.5,0.296,2.0,33.3,0.0,0.171,0.099,16.7,0.182,0.253,0.216,0.216,99.69,99.69,83.08,72.0,0.062,Mario Chalmers
0021700260,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,16:45,87.2,87.2,81.6,81.6,5.6,5.6,0.0,0.0,0.0,0.059,0.077,0.07,0.0,0.25,0.41,0.119,0.119,110.34,110.34,91.95,39.0,0.036,Jarell Martin
0021700260,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,30:08,98.5,98.5,98.5,98.5,0.0,0.0,0.368,1.17,25.9,0.036,0.205,0.134,22.2,0.615,0.628,0.274,0.274,105.13,105.13,87.61,67.0,0.169,Tyreke Evans
0021700260,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,15:04,108.8,108.8,75.0,75.0,33.8,33.8,0.0,0.0,0.0,0.0,0.304,0.206,0.0,0.857,0.888,0.235,0.235,111.46,111.46,92.88,34.0,0.351,Deyonta Davis
0021700260,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,12:35,59.3,59.3,92.6,92.6,-33.3,-33.3,0.0,0.0,0.0,0.071,0.133,0.103,0.0,0.6,0.6,0.167,0.167,103.03,103.03,85.86,27.0,0.111,Ben McLemore
0021700260,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,12:46,59.3,59.3,107.4,107.4,-48.1,-48.1,0.2,0.5,20.0,0.0,0.077,0.038,40.0,0.0,0.0,0.129,0.129,101.46,101.46,84.55,27.0,-0.062,James Ennis III
0021700260,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Harrison
0021700260,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626205,Vincent,Hunter,V. Hunter,vincent-hunter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vincent Hunter
