gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200013,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,11:01,58.4,0,13,2,1,0,0,0,6,12,0.5,0,1,0.0
0022200013,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,14:37,71.9,0,15,3,7,4,2,0,5,9,0.556,1,1,1.0
0022200013,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,00,5:25,29.1,0,6,3,1,1,1,1,2,5,0.4,0,0,0.0
0022200013,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,10:50,53.5,0,18,3,1,3,0,0,6,11,0.545,2,4,0.5
0022200013,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:28,71.3,0,26,9,3,0,1,0,11,22,0.5,4,5,0.8
0022200013,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,8:41,50.1,0,14,2,0,2,1,0,7,10,0.7,0,2,0.0
0022200013,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,,,35,9:04,46.8,0,9,7,2,1,0,1,4,7,0.571,1,2,0.5
0022200013,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,9:47,49.3,0,9,4,6,1,0,1,4,11,0.364,0,3,0.0
0022200013,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,6:51,34.1,0,8,2,1,0,1,1,4,11,0.364,0,2,0.0
0022200013,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,16:37,82.1,0,16,8,3,1,0,1,6,13,0.462,2,5,0.4
0022200013,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,11:08,55.0,0,17,3,1,1,0,2,6,14,0.429,3,4,0.75
0022200013,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,12:00,57.1,0,13,9,2,1,1,0,4,12,0.333,3,9,0.333
0022200013,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,16:17,80.9,0,6,3,4,3,0,1,3,8,0.375,0,3,0.0
0022200013,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:22,60.9,0,3,3,3,1,2,0,0,2,0.0,0,1,0.0
0022200013,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,0,3:55,18.1,0,9,0,1,0,0,0,3,4,0.75,1,1,1.0
0022200013,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,,11,4:35,22.0,0,12,1,2,0,0,1,4,4,1.0,2,2,1.0
0022200013,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,7:22,36.2,0,6,0,1,2,1,0,2,3,0.667,0,1,0.0
0022200013,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,7:47,36.0,0,19,2,2,2,0,0,8,13,0.615,2,4,0.5
0022200013,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,1:35,7.8,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022200013,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,0:39,3.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200013,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,2:50,16.0,0,5,2,1,1,0,0,1,4,0.25,0,2,0.0
