gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,10:17,53.0,0,7,0,1,2,1,0,2,11,0.182,1,3,0.333
0022101018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:30,61.2,0,16,3,2,1,0,1,6,17,0.353,4,10,0.4
0022101018,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,8:55,51.9,0,6,9,2,1,0,1,3,14,0.214,0,4,0.0
0022101018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,11:36,64.1,0,26,5,6,0,1,0,10,17,0.588,2,3,0.667
0022101018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:11,70.0,0,11,4,4,0,0,0,4,14,0.286,1,5,0.2
0022101018,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,6:54,40.7,0,6,5,2,1,1,1,3,9,0.333,0,0,0.0
0022101018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,5:05,30.2,0,10,0,0,1,0,0,3,5,0.6,0,1,0.0
0022101018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,9:29,50.3,0,17,8,4,1,1,1,7,12,0.583,1,4,0.25
0022101018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,7:10,38.8,0,6,2,0,1,3,0,3,5,0.6,0,1,0.0
0022101018,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,8:51,50.1,0,16,1,4,3,1,1,6,13,0.462,1,6,0.167
0022101018,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,F,,23,14:21,74.8,0,22,1,3,1,0,1,10,14,0.714,2,3,0.667
0022101018,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,14:43,82.1,0,17,8,1,2,1,1,8,24,0.333,0,7,0.0
0022101018,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,6:40,34.0,0,9,4,3,2,0,0,4,9,0.444,1,1,1.0
0022101018,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,9:58,54.1,0,17,3,5,2,1,0,8,16,0.5,1,3,0.333
0022101018,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:22,79.0,0,39,6,6,1,2,3,14,25,0.56,5,8,0.625
0022101018,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,30,6:28,32.8,0,4,0,2,1,1,0,2,9,0.222,0,0,0.0
0022101018,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,7:47,43.5,0,8,3,4,1,0,1,3,8,0.375,0,1,0.0
0022101018,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,11:25,63.0,0,14,2,6,1,2,1,6,10,0.6,2,3,0.667
0022101018,1610612760,Oklahoma City,Thunder,OKC,thunder,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,7:39,41.9,0,8,3,2,1,0,1,4,10,0.4,0,2,0.0
