GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000469,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,31.000000:38,3.0,11.0,0.273,3.0,6.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,12.0,-8.0
0022000469,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,15.000000:50,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,-10.0
0022000469,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31.000000:23,9.0,18.0,0.5,3.0,7.0,0.429,6.0,6.0,1.0,2.0,13.0,15.0,4.0,1.0,3.0,3.0,5.0,27.0,1.0
0022000469,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,37.000000:56,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,6.0,5.0
0022000469,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,27.000000:20,7.0,12.0,0.583,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,18.0,-9.0
0022000469,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,11.000000:14,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-11.0
0022000469,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,20.000000:40,3.0,9.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,3.0,8.0,5.0
0022000469,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,21.000000:40,2.0,7.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0
0022000469,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,16.000000:37,3.0,4.0,0.75,0.0,1.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,-5.0
0022000469,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,8.000000:03,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0
0022000469,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,10.000000:30,2.0,3.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0
0022000469,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,7.000000:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0
0022000469,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000469,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,30.000000:59,3.0,8.0,0.375,1.0,6.0,0.167,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0
0022000469,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,39.000000:03,8.0,16.0,0.5,2.0,4.0,0.5,7.0,8.0,0.875,1.0,13.0,14.0,4.0,0.0,0.0,4.0,5.0,25.0,11.0
