gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700312,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700312,4,PT12M00.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Pachulia: Tip to Green,Jump Ball,,1,0,2
0021700312,7,PT11M47.00S,1,1610612744,GSW,201142,Durant,K. Durant,68,207,22,Made,1,0,2,2,v,Durant 22' Jump Shot (2 PTS) (Green 1 AST),Made Shot,Jump Shot,1,2,3
0021700312,9,PT11M31.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,120,143,19,Made,1,2,2,4,h,Ingram 19' Jump Shot (2 PTS) (Nance Jr. 1 AST),Made Shot,Jump Shot,1,2,4
0021700312,11,PT11M17.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021700312,11,PT11M17.00S,1,1610612747,LAL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. STEAL (1 STL),,,1,0,6
0021700312,13,PT11M12.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,203,168,26,Missed,1,,,0,h,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700312,14,PT11M08.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700312,15,PT11M04.00S,1,1610612744,GSW,201142,Durant,K. Durant,-163,235,29,Missed,1,,,0,v,MISS Durant 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0021700312,16,PT10M58.00S,1,1610612747,LAL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700312,17,PT10M53.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-149,142,21,Missed,1,,,0,h,MISS Ingram 21' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021700312,18,PT10M50.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700312,19,PT10M34.00S,1,1610612744,GSW,201939,Curry,S. Curry,138,113,18,Missed,1,,,0,v,MISS Curry 18' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021700312,20,PT10M32.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700312,21,PT10M30.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,15
0021700312,23,PT10M30.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,16
0021700312,24,PT10M14.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
0021700312,24,PT10M14.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez STEAL (1 STL),,,1,0,18
0021700312,26,PT10M06.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-9,117,12,Missed,1,,,0,h,MISS Caldwell-Pope 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,19
0021700312,27,PT10M02.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021700312,28,PT09M58.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,234,123,26,Made,1,2,5,7,v,Thompson 26' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Pullup Jump shot,1,3,21
0021700312,30,PT09M38.00S,1,1610612747,LAL,1626204,Nance Jr.,L. Nance Jr.,149,15,15,Missed,1,,,0,h,MISS Nance Jr. 15' Hook Shot,Missed Shot,Hook Shot,1,2,22
0021700312,31,PT09M36.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021700312,32,PT09M27.00S,1,1610612744,GSW,203110,Green,D. Green,18,22,3,Made,1,2,7,9,v,Green 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,24
0021700312,33,PT09M16.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,235,78,25,Made,1,5,7,12,h,Ingram 25' 3PT Jump Shot (5 PTS) (Nance Jr. 2 AST),Made Shot,Jump Shot,1,3,25
0021700312,35,PT08M57.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,26
0021700312,36,PT08M48.00S,1,1610612747,LAL,1626204,Nance Jr.,L. Nance Jr.,103,141,17,Missed,1,,,0,h,MISS Nance Jr. 17' Jump Shot,Missed Shot,Jump Shot,1,2,27
0021700312,37,PT08M45.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
0021700312,38,PT08M39.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,29
0021700312,38,PT08M39.00S,1,1610612747,LAL,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. STEAL (2 STL),,,1,0,30
0021700312,40,PT08M33.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,9,14,2,Made,1,7,7,14,h,Ingram 2' Running Layup (7 PTS) (Nance Jr. 3 AST),Made Shot,Running Layup Shot,1,2,31
0021700312,42,PT08M20.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,28,3,Made,1,7,9,16,v,Pachulia 3' Layup (2 PTS) (Curry 2 AST),Made Shot,Layup Shot,1,2,32
0021700312,44,PT08M07.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,1,19,2,Missed,1,,,0,h,MISS Caldwell-Pope 2' Layup,Missed Shot,Layup Shot,1,2,33
0021700312,45,PT08M05.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021700312,46,PT08M03.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Out of Bounds Lost Ball Turnover (P2.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,35
0021700312,48,PT07M51.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,36
0021700312,48,PT07M51.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,37
