gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:10,70.5,5.1,0.085,0.085,0.106,0,2,5,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,3:57,236.9,17.7,0.297,0.285,0.342,0,4,21,0,0,0,0,2,6,0.333,0,3,0.0,0,0,0,0.0,0,0,0
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,3:10,189.9,16.4,0.255,0.229,0.281,0,6,19,0,0,0,0,3,6,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,1:50,110.1,9.8,0.156,0.133,0.244,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,0:48,48.4,5.1,0.131,0.058,0.16,0,14,19,0,0,0,0,5,6,0.833,4,4,1.0,0,0,0,0.0,0,0,0
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,1:16,75.5,7.1,0.106,0.091,0.165,0,3,9,0,0,1,1,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,1:06,66.1,6.1,0.08,0.08,0.1,0,3,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1630696,Dru,Smith,D. Smith,dru-smith,9,0:19,18.8,1.1,0.223,0.023,0.223,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:21,21.4,1.3,0.026,0.033,0.039,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,31,0:01,1.4,0.1,0.025,0.002,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,2:58,177.6,14.5,0.223,0.271,0.35,0,0,16,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,0:58,57.8,5.7,0.078,0.088,0.123,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,1:17,76.8,7.1,0.109,0.117,0.279,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,201567,Kevin,Love,K. Love,kevin-love,42,0:57,57.2,5.5,0.19,0.087,0.296,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,0:29,28.8,1.8,0.078,0.044,0.094,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:44,43.8,4.1,0.062,0.067,0.132,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,2:43,163.2,12.2,0.198,0.249,0.301,0,0,7,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,1630696,Dru,Smith,D. Smith,dru-smith,9,0:06,6.1,0.7,0.073,0.009,0.073,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,4:52,292.4,24.7,0.353,0.551,0.684,0,2,30,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,31,0:43,42.9,4.6,0.759,0.081,0.759,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,0:38,38.2,3.5,0.048,0.072,0.079,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,1:33,93.5,7.4,0.126,0.176,0.176,0,6,17,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,2,1
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,0:15,15.0,2.0,0.021,0.028,0.099,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,201567,Kevin,Love,K. Love,kevin-love,42,0:44,44.4,2.8,0.147,0.084,0.94,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
