GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300017,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,34.000000:03,10.0,14.0,0.714,1.0,1.0,1.0,11.0,14.0,0.786,3.0,1.0,4.0,5.0,2.0,0.0,3.0,1.0,32.0,2.0
0022300017,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,32.000000:56,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,2.0,5.0,2.0,0.0,1.0,12.0,6.0
0022300017,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:57,8.0,16.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,0.0,11.0,11.0,4.0,3.0,1.0,1.0,3.0,21.0,1.0
0022300017,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,35.000000:43,6.0,13.0,0.462,4.0,10.0,0.4,2.0,2.0,1.0,0.0,8.0,8.0,5.0,1.0,1.0,1.0,2.0,18.0,1.0
0022300017,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,14.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,-5.0
0022300017,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,3.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0022300017,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,33.000000:01,2.0,10.0,0.2,0.0,6.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,1.0,2.0,6.0,11.0
0022300017,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,13.000000:54,0.0,5.0,0.0,0.0,5.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
0022300017,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,32.000000:54,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,3.0,17.0,6.0
0022300017,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,3.000000:22,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0022300017,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300017,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300017,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,36.000000:26,12.0,23.0,0.522,6.0,11.0,0.545,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,32.0,-2.0
0022300017,1610612766,CHA,Charlotte,1630550,JT Thor,JT,F,,27.000000:41,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,-7.0
0022300017,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,23.000000:01,5.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,4.0,3.0,7.0,0.0,1.0,0.0,0.0,2.0,11.0,-11.0
0022300017,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,G,,22.000000:57,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0
0022300017,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,39.000000:07,9.0,26.0,0.346,4.0,10.0,0.4,6.0,6.0,1.0,2.0,4.0,6.0,11.0,3.0,0.0,8.0,5.0,28.0,2.0
