gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300017,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:17,64.0,0,17,1,2,2,2,0,7,16,0.438,3,7,0.429
0022300017,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,12:24,66.1,0,15,3,7,3,5,2,7,17,0.412,1,3,0.333
0022300017,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:48,72.3,0,25,11,4,1,3,1,10,16,0.625,1,2,0.5
0022300017,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,13:44,71.3,0,7,8,3,0,1,1,2,7,0.286,1,1,1.0
0022300017,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,6:09,27.1,0,21,1,1,0,0,0,7,11,0.636,6,8,0.75
0022300017,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,9,1:24,6.9,0,8,0,0,0,0,0,3,4,0.75,1,1,1.0
0022300017,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,11:50,64.0,0,5,4,3,6,1,1,2,9,0.222,1,4,0.25
0022300017,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,5:02,24.0,0,0,3,1,3,0,0,0,3,0.0,0,0,0.0
0022300017,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,11:44,62.7,0,9,1,2,2,0,0,3,9,0.333,1,6,0.167
0022300017,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,0:57,6.7,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,14:54,70.8,0,15,4,2,1,0,0,7,11,0.636,1,2,0.5
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,11:10,55.4,0,14,1,1,0,0,0,5,13,0.385,2,8,0.25
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,9:13,46.0,0,22,3,7,1,1,0,10,17,0.588,0,2,0.0
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,9,9:13,43.0,0,13,3,4,0,0,0,5,7,0.714,1,3,0.333
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,16:41,78.7,0,12,4,0,2,3,0,4,10,0.4,0,3,0.0
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,12:41,58.0,0,10,4,3,1,1,0,2,11,0.182,1,6,0.167
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,14,8:00,37.3,0,9,1,4,0,0,0,3,5,0.6,1,2,0.5
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,10:48,49.0,0,10,11,2,0,1,0,3,12,0.25,1,5,0.2
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,6:38,31.7,0,3,1,3,0,0,0,1,1,1.0,1,1,1.0
0022300017,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,12,0:47,5.4,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
