GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400335,1610612749,MIL,Milwaukee,1627752,Taurean Prince,F,,9:10,4.03,0.65,0,3,3,12,0,0,10,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400335
0022400335,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:25,3.9,2.54,4,13,17,85,0,0,50,1,9,13,0.692,4,12,0.333,0.52,2,2,1.0,0022400335
0022400335,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,38:17,3.81,2.59,3,2,5,21,0,0,14,0,1,3,0.333,1,3,0.333,0.333,7,8,0.875,0022400335
0022400335,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,G,,12:24,4.63,1.04,1,2,3,12,0,0,8,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022400335
0022400335,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,40:27,3.91,2.81,2,6,8,90,0,1,59,4,6,11,0.545,6,14,0.429,0.479,3,4,0.75,0022400335
0022400335,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,23:08,4.28,1.78,1,3,4,44,1,1,31,5,1,3,0.333,1,7,0.143,0.2,1,2,0.5,0022400335
0022400335,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,20:52,4.07,1.47,8,12,20,40,0,0,25,3,2,8,0.25,2,7,0.286,0.267,1,1,1.0,0022400335
0022400335,1610612749,MIL,Milwaukee,1631260,AJ Green,,,22:46,4.2,1.7,0,2,2,14,0,1,8,0,2,2,1.0,0,2,0.0,0.5,2,2,1.0,0022400335
0022400335,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,36:31,3.98,2.56,0,8,8,28,0,0,22,1,1,1,1.0,3,5,0.6,0.667,2,3,0.667,0022400335
0022400335,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400335
0022400335,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400335
0022400335,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400335
0022400335,1610612749,MIL,Milwaukee,1630649,Stanley Umude,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400335
0022400335,1610612749,MIL,Milwaukee,1626153,Delon Wright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400335
0022400335,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,34:28,3.96,2.45,2,5,7,57,0,0,30,3,4,7,0.571,6,14,0.429,0.475,2,3,0.667,0022400335
0022400335,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:03,3.58,2.37,1,13,14,88,1,0,62,5,9,12,0.75,3,8,0.375,0.599,4,6,0.667,0022400335
