GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700955,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,38:06,7,15,0.467,4,8,0.5,0,0,0.0,0,7,7,8,3,1,2,2,18,15.0,Joe Ingles
0021700955,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,20:29,4,6,0.667,3,5,0.6,1,2,0.5,1,3,4,0,1,0,0,1,12,12.0,Jonas Jerebko
0021700955,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:05,9,10,0.9,0,0,0.0,3,6,0.5,3,14,17,0,1,2,2,3,21,22.0,Rudy Gobert
0021700955,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,40:31,6,16,0.375,1,7,0.143,6,8,0.75,0,5,5,4,1,1,1,4,19,17.0,Donovan Mitchell
0021700955,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,35:25,6,9,0.667,0,2,0.0,0,0,0.0,0,4,4,8,1,0,2,5,12,16.0,Ricky Rubio
0021700955,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,27:48,1,9,0.111,0,4,0.0,2,2,1.0,0,1,1,1,0,0,2,1,4,4.0,Jae Crowder
0021700955,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,17:12,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,3,1,2,0.0,Royce O'Neale
0021700955,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,5:57,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,2,1,3,-5.0,Alec Burks
0021700955,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,10:55,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,3,1,3,0,-8.0,Ekpe Udoh
0021700955,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,6:32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-3.0,Raul Neto
0021700955,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Bradley
0021700955,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Favors
0021700955,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Naz Mitrou-Long
0021700955,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,28:43,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,2,1,0,0,5,4,-11.0,Jonathon Simmons
0021700955,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,32:40,4,18,0.222,1,6,0.167,4,4,1.0,2,4,6,1,0,0,1,3,13,-14.0,Aaron Gordon
0021700955,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:29,6,11,0.545,3,3,1.0,0,0,0.0,0,12,12,3,0,1,5,4,15,-18.0,Nikola Vučević
