GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700955,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,28:43,87.3,87.3,105.4,105.4,-18.1,-18.1,0.125,0.0,28.6,0.0,0.042,0.019,0.0,0.333,0.42,0.081,0.081,92.76,92.76,77.3,55.0,-0.011,Jonathon Simmons
0021700955,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,32:40,85.7,85.7,107.9,107.9,-22.2,-22.2,0.067,1.0,4.5,0.056,0.148,0.095,4.5,0.25,0.329,0.296,0.296,92.57,92.57,77.14,63.0,0.01,Aaron Gordon
0021700955,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:29,85.5,85.5,116.4,116.4,-30.9,-30.9,0.231,0.6,15.8,0.0,0.48,0.197,26.3,0.682,0.682,0.229,0.229,90.88,90.88,75.73,62.0,0.162,Nikola Vučević
0021700955,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,32:14,90.5,90.5,108.1,108.1,-17.6,-17.6,0.118,0.0,10.0,0.0,0.074,0.032,0.0,0.278,0.318,0.254,0.254,93.09,93.09,77.58,63.0,-0.01,Evan Fournier
0021700955,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,28:58,89.1,89.1,110.9,110.9,-21.8,-21.8,0.357,1.25,33.3,0.0,0.043,0.019,26.7,0.833,0.833,0.159,0.159,91.14,91.14,75.95,55.0,0.115,D.J. Augustin
0021700955,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,20:12,75.6,75.6,85.4,85.4,-9.8,-9.8,0.0,0.0,0.0,0.0,0.176,0.063,10.0,0.556,0.556,0.208,0.208,97.43,97.43,81.19,41.0,0.154,Mario Hezonja
0021700955,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,20:20,82.9,82.9,92.7,92.7,-9.8,-9.8,0.3,1.0,21.4,0.033,0.056,0.042,21.4,0.417,0.515,0.234,0.234,96.79,96.79,80.66,41.0,0.083,Shelvin Mack
0021700955,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,17:45,86.1,86.1,91.2,91.2,-5.1,-5.1,0.083,0.0,16.7,0.04,0.125,0.073,0.0,0.0,0.0,0.116,0.116,94.65,94.65,78.87,36.0,0.034,Jonathan Isaac
0021700955,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,15:31,84.4,84.4,71.9,71.9,12.5,12.5,0.143,0.0,11.1,0.087,0.267,0.158,0.0,0.375,0.375,0.211,0.211,98.99,98.99,82.49,32.0,0.2,Bismack Biyombo
0021700955,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,11:08,80.0,80.0,85.0,85.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04,0.04,86.18,86.18,71.81,20.0,0.041,Wes Iwundu
0021700955,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo
0021700955,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khem Birch
0021700955,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights
0021700955,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,38:06,109.7,109.7,86.5,86.5,23.2,23.2,0.348,4.0,32.0,0.0,0.167,0.097,8.0,0.6,0.6,0.218,0.218,91.97,91.97,76.64,72.0,0.206,Joe Ingles
0021700955,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,20:29,100.0,100.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.059,0.115,0.093,0.0,0.917,0.872,0.159,0.159,96.08,96.08,80.07,42.0,0.197,Jonas Jerebko
0021700955,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:05,120.3,120.3,87.1,87.1,33.1,33.1,0.0,0.0,0.0,0.111,0.341,0.25,13.3,0.9,0.831,0.203,0.203,89.96,89.96,74.97,69.0,0.249,Rudy Gobert
0021700955,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,40:31,111.5,111.5,88.6,88.6,22.9,22.9,0.148,4.0,16.0,0.0,0.104,0.063,4.0,0.406,0.487,0.253,0.253,93.0,93.0,77.5,78.0,0.097,Donovan Mitchell
0021700955,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,35:25,110.4,110.4,87.9,87.9,22.6,22.6,0.348,4.0,42.1,0.0,0.1,0.06,10.5,0.667,0.667,0.153,0.153,90.13,90.13,75.11,67.0,0.136,Ricky Rubio
0021700955,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,27:48,101.9,101.9,96.2,96.2,5.7,5.7,0.053,0.5,7.7,0.0,0.03,0.018,15.4,0.111,0.202,0.203,0.203,90.65,90.65,75.54,53.0,-0.065,Jae Crowder
0021700955,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,17:12,77.1,77.1,75.0,75.0,2.1,2.1,0.2,0.67,25.0,0.0,0.077,0.048,37.5,0.333,0.333,0.158,0.158,99.07,99.07,82.56,35.0,0.0,Royce O'Neale
0021700955,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,5:57,50.0,50.0,78.6,78.6,-28.6,-28.6,0.0,0.0,0.0,0.143,0.182,0.167,40.0,0.5,0.5,0.357,0.357,104.87,104.87,87.39,12.0,0.056,Alec Burks
0021700955,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,10:55,45.8,45.8,76.0,76.0,-30.2,-30.2,0.0,0.0,0.0,0.077,0.222,0.161,50.0,0.0,0.0,0.074,0.074,107.73,107.73,89.77,24.0,0.095,Ekpe Udoh
0021700955,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,6:32,53.8,53.8,71.4,71.4,-17.6,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.063,99.18,99.18,82.65,13.0,0.167,Raul Neto
0021700955,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Bradley
0021700955,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors
0021700955,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Mitrou-Long
