gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100284,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,14:08,70.1,0,20,4,6,5,2,1,8,18,0.444,2,9,0.222
0022100284,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:17,72.0,0,22,9,3,2,0,1,10,24,0.417,2,11,0.182
0022100284,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,5,13:14,64.7,0,29,5,2,1,0,0,12,23,0.522,4,5,0.8
0022100284,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,12:16,61.1,0,16,1,1,1,2,0,8,10,0.8,0,0,0.0
0022100284,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,15:30,73.9,0,21,5,10,1,1,1,8,18,0.444,2,6,0.333
0022100284,1610612761,Toronto,Raptors,TOR,raptors,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,14,7:12,35.9,0,6,0,3,0,1,0,3,5,0.6,0,0,0.0
0022100284,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,7:29,34.8,0,16,1,2,3,0,0,7,10,0.7,0,1,0.0
0022100284,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,5:59,27.6,0,7,1,1,0,1,0,3,7,0.429,0,1,0.0
0022100284,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,5:56,26.1,0,5,2,2,0,1,0,2,6,0.333,1,3,0.333
0022100284,1610612761,Toronto,Raptors,TOR,raptors,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,11,0:35,2.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022100284,1610612761,Toronto,Raptors,TOR,raptors,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,0:35,2.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100284,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,8:38,43.5,0,4,0,5,2,1,1,2,6,0.333,0,2,0.0
0022100284,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,13:38,69.1,0,13,11,4,2,0,0,5,11,0.455,1,3,0.333
0022100284,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:51,60.9,0,27,8,2,1,0,2,11,28,0.393,3,12,0.25
0022100284,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,12:43,65.1,0,13,5,1,0,0,0,5,8,0.625,0,1,0.0
0022100284,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,13:43,69.9,0,20,4,0,2,1,0,8,14,0.571,2,4,0.5
0022100284,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,8:07,41.9,0,8,2,1,1,3,0,3,7,0.429,0,1,0.0
0022100284,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,9:10,46.5,0,5,4,1,1,0,0,2,9,0.222,0,6,0.0
0022100284,1610612754,Indiana,Pacers,IND,pacers,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,5:13,23.7,0,9,1,0,0,0,0,3,5,0.6,1,1,1.0
0022100284,1610612754,Indiana,Pacers,IND,pacers,1629103,Kelan,Martin,K. Martin,kelan-martin,,,21,8:58,44.1,0,10,1,2,0,1,1,4,9,0.444,0,0,0.0
