gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100284,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:16,15.8,1.2,0.02,0.029,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100284,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:45,45.0,4.0,0.053,0.082,0.116,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100284,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:04,3.9,0.3,0.011,0.007,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100284,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,22,0:05,4.6,0.3,0.013,0.008,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100284,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,14,0:15,14.9,1.1,0.035,0.027,0.187,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100284,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:31,90.8,6.3,0.099,0.166,0.166,0,0,5,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100284,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,3:54,233.7,18.1,0.317,0.427,0.427,0,2,22,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100284,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:27,86.7,7.6,0.093,0.158,0.158,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100284,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,9:31,571.2,45.3,0.719,0.622,0.78,0,16,61,2,0,1,0,7,13,0.538,1,2,0.5,0,0,0,0.0,1,1,1
0022100284,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1630625,Dalano,Banton,D. Banton,dalano-banton,45,1:08,67.8,5.0,0.151,0.074,0.178,0,6,12,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
