gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701176,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021701176,4,PT12M00.00S,1,1610612739,CLE,201145,Green,J. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Gortat: Tip to Morris,Jump Ball,,1,0,2
0021701176,7,PT11M41.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,92,42,10,Missed,1,,,0,v,MISS Gortat 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0021701176,8,PT11M39.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701176,9,PT11M38.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,5
0021701176,11,PT11M38.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,h,MISS Hood Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,6
0021701176,12,PT11M38.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,7
0021701176,13,PT11M38.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,1,0,1,h,Hood Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,8
0021701176,14,PT11M21.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0021701176,14,PT11M21.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,h,Hood STEAL (1 STL),,,1,0,10
0021701176,16,PT11M15.00S,1,1610612739,CLE,201145,Green,J. Green,5,10,1,Made,1,3,0,3,h,Green 1' Layup (2 PTS) (James 1 AST),Made Shot,Layup Shot,1,2,11
0021701176,18,PT11M15.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. S.FOUL (P1.T2) (D.Richardson),Foul,Shooting,1,0,12
0021701176,20,PT11M15.00S,1,1610612739,CLE,201145,Green,J. Green,0,0,0,,0,4,0,4,h,Green Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,13
0021701176,21,PT11M01.00S,1,1610612764,WAS,202322,Wall,J. Wall,22,26,3,Missed,1,,,0,v,MISS Wall 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021701176,22,PT10M58.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021701176,23,PT10M54.00S,1,1610612739,CLE,2544,James,L. James,2,10,1,Missed,1,,,0,h,MISS James 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0021701176,24,PT10M50.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021701176,25,PT10M49.00S,1,1610612764,WAS,202693,Morris,M. Morris,11,17,2,Missed,1,,,0,v,MISS Morris 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,18
0021701176,26,PT10M44.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021701176,27,PT10M43.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
0021701176,27,PT10M43.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,v,Wall STEAL (1 STL),,,1,0,21
0021701176,29,PT10M30.00S,1,1610612764,WAS,202693,Morris,M. Morris,-101,68,12,Made,1,4,2,6,v,Morris 12' Jump Shot (2 PTS) (Wall 1 AST),Made Shot,Jump Shot,1,2,22
0021701176,31,PT10M07.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-231,41,0,Missed,1,,,0,h,MISS Osman 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021701176,32,PT10M04.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,v,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021701176,33,PT09M57.00S,1,1610612764,WAS,202322,Wall,J. Wall,13,11,2,Made,1,4,4,8,v,Wall 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,25
0021701176,34,PT09M40.00S,1,1610612739,CLE,203918,Hood,R. Hood,193,22,19,Missed,1,,,0,h,MISS Hood 19' Jump Shot,Missed Shot,Jump Shot,1,2,26
0021701176,35,PT09M38.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021701176,36,PT09M30.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,18,8,2,Made,1,4,6,10,v,Gortat 2' Cutting Layup Shot (2 PTS) (Wall 2 AST),Made Shot,Cutting Layup Shot,1,2,28
0021701176,38,PT09M17.00S,1,1610612739,CLE,201145,Green,J. Green,6,12,1,Made,1,6,6,12,h,Green 1' Alley Oop Layup (5 PTS) (James 2 AST),Made Shot,Alley Oop Layup shot,1,2,29
0021701176,40,PT09M00.00S,1,1610612764,WAS,203078,Beal,B. Beal,17,5,2,Missed,1,,,0,v,MISS Beal 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,30
0021701176,41,PT08M56.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021701176,42,PT08M55.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,32
0021701176,42,PT08M55.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,v,Wall STEAL (2 STL),,,1,0,33
0021701176,44,PT08M55.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,34
0021701176,46,PT08M55.00S,1,0,,44,,,0,0,0,,0,6,6,12,,Instant Replay1st Period (8:21 PM EST),Instant Replay,Support Ruling,0,0,35
0021701176,47,PT08M42.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,164,85,18,Made,1,6,8,14,v,Porter Jr. 18' Pullup Jump Shot (2 PTS) (Wall 3 AST),Made Shot,Pullup Jump shot,1,2,36
0021701176,49,PT08M31.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris S.FOUL (P2.T3) (D.Richardson),Foul,Shooting,1,0,37
0021701176,51,PT08M31.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,7,8,15,h,Love Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,38
0021701176,52,PT08M31.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,v,SUB: Oubre Jr. FOR Morris,Substitution,,0,0,39
0021701176,54,PT08M31.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,8,8,16,h,Love Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,40
0021701176,55,PT08M20.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,195,17,20,Made,1,8,10,18,v,Porter Jr. 20' Jump Shot (4 PTS) (Wall 4 AST),Made Shot,Jump Shot,1,2,41
0021701176,57,PT07M59.00S,1,1610612739,CLE,2544,James,L. James,-111,233,26,Made,1,11,10,21,h,James 26' 3PT Jump Shot (3 PTS) (Osman 1 AST),Made Shot,Jump Shot,1,3,42
0021701176,59,PT07M46.00S,1,1610612764,WAS,203078,Beal,B. Beal,29,113,12,Missed,1,,,0,v,MISS Beal 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,43
