GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900888,1610612757,POR,Portland,2772,Trevor Ariza,Trevor,F,,37.000000:26,3.0,9.0,0.333,1.0,6.0,0.167,3.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,4.0,10.0,-10.0
0021900888,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,36.000000:33,5.0,13.0,0.385,1.0,3.0,0.333,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,0.0,4.0,3.0,12.0,-13.0
0021900888,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,31.000000:06,9.0,14.0,0.643,0.0,0.0,0.0,3.0,6.0,0.5,5.0,8.0,13.0,1.0,1.0,3.0,1.0,3.0,21.0,-3.0
0021900888,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,G,,29.000000:07,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,15.0,-19.0
0021900888,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:54,14.0,26.0,0.538,3.0,9.0,0.333,4.0,6.0,0.667,2.0,3.0,5.0,5.0,2.0,0.0,2.0,3.0,35.0,-9.0
0021900888,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,15.000000:48,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,-5.0
0021900888,1610612757,POR,Portland,1629117,Wenyen Gabriel,Wenyen,,,18.000000:12,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,-7.0
0021900888,1610612757,POR,Portland,1628403,Caleb Swanigan,Caleb,,,10.000000:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0
0021900888,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,10.000000:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0021900888,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,12.000000:37,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,8.0,5.0
0021900888,1610612757,POR,Portland,203081,Damian Lillard,Damian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900888,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900888,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,24.000000:16,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,8.0,16.0
0021900888,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,38.000000:15,8.0,12.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,3.0,22.0,12.0
0021900888,1610612737,ATL,Atlanta,1628381,John Collins,John,C,,36.000000:08,9.0,14.0,0.643,3.0,5.0,0.6,3.0,3.0,1.0,2.0,8.0,10.0,4.0,1.0,2.0,3.0,4.0,24.0,7.0
0021900888,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,35.000000:01,6.0,10.0,0.6,3.0,7.0,0.429,4.0,4.0,1.0,1.0,3.0,4.0,8.0,3.0,1.0,1.0,3.0,19.0,3.0
0021900888,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:38,7.0,18.0,0.389,1.0,8.0,0.125,10.0,10.0,1.0,1.0,3.0,4.0,15.0,0.0,0.0,2.0,2.0,25.0,8.0
0021900888,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,17.000000:07,5.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,11.0,-4.0
0021900888,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,17.000000:17,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0
0021900888,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,12.000000:11,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,3.0,-2.0
