GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,31:09,11,16,0.688,2,4,0.5,6,6,1.0,0,4,4,1,0,0,1,3,30,-4.0,Khris Middleton
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:14,7,15,0.467,0,0,0.0,14,18,0.778,2,8,10,5,2,2,1,2,28,19.0,Giannis Antetokounmpo
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,31:13,5,7,0.714,0,0,0.0,4,7,0.571,0,4,4,2,1,4,3,2,14,11.0,John Henson
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,27:23,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,5,0,0,1,2,0,2.0,Tony Snell
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,28:01,3,6,0.5,1,3,0.333,0,2,0.0,0,3,3,8,4,0,5,1,7,7.0,Eric Bledsoe
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,21:48,3,5,0.6,3,5,0.6,2,2,1.0,0,7,7,1,0,0,1,1,11,6.0,Sterling Brown
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,23:26,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,5,0,0,1,0,12,1.0,Jabari Parker
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,16:47,5,9,0.556,0,0,0.0,2,2,1.0,3,3,6,1,0,0,0,3,12,-3.0,Tyler Zeller
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,17:12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,4.0,Jason Terry
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,6:06,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,6,0.0,Shabazz Muhammad
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,204098,Xavier,Munford,X. Munford,xavier-munford,,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,Xavier Munford
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thon Maker
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
