gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201563,Michael,Beasley,M. Beasley,michael-beasley,8,0:15,15.0,1.8,0.027,0.022,0.06,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203504,Trey,Burke,T. Burke,trey-burke,23,0:09,9.0,1.4,0.026,0.013,0.492,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,0:06,5.7,1.5,0.03,0.008,0.11,0,3,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202683,Enes,Freedom,E. Freedom,enes-freedom,00,0:32,31.5,2.5,0.067,0.046,0.07,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,5:53,352.8,30.8,0.502,0.519,0.562,0,18,30,1,0,1,0,7,8,0.875,2,2,1.0,0,0,0,0.0,2,2,0
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,1,1:00,59.7,5.3,0.093,0.088,0.103,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,1:32,91.9,5.6,0.118,0.135,0.162,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,9,0:17,16.9,1.8,0.039,0.025,0.179,0,4,4,0,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202498,Lance,Thomas,L. Thomas,lance-thomas,42,0:21,20.5,2.5,0.027,0.03,0.036,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627786,Troy,Williams,T. Williams,troy-williams,0,1:31,90.6,9.5,0.149,0.133,0.468,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,201563,Michael,Beasley,M. Beasley,michael-beasley,8,4:01,240.9,17.2,0.43,0.295,0.608,0,8,28,2,0,1,0,3,4,0.75,0,0,0.0,0,0,0,0.0,2,4,1
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203504,Trey,Burke,T. Burke,trey-burke,23,0:21,21.0,2.3,0.06,0.026,0.063,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,0:01,1.2,0.1,0.007,0.002,0.009,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,202683,Enes,Freedom,E. Freedom,enes-freedom,00,0:21,20.6,1.3,0.044,0.025,0.066,0,2,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,0:24,24.4,2.0,0.035,0.03,0.053,0,2,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628436,Luke,Kornet,L. Kornet,luke-kornet,2,0:03,3.3,0.3,0.045,0.004,0.045,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,1,0:34,33.5,3.4,0.052,0.041,0.076,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,0:30,29.8,3.4,0.038,0.036,0.05,0,7,9,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,9,0:50,50.3,4.6,0.115,0.062,0.146,0,1,3,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,202498,Lance,Thomas,L. Thomas,lance-thomas,42,6:10,370.0,29.1,0.496,0.454,0.652,0,5,29,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,5,6,3
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1627786,Troy,Williams,T. Williams,troy-williams,0,0:22,21.5,2.2,0.035,0.026,0.052,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,201563,Michael,Beasley,M. Beasley,michael-beasley,8,1:37,96.5,7.9,0.172,0.133,0.338,0,5,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,203504,Trey,Burke,T. Burke,trey-burke,23,0:11,11.4,0.7,0.033,0.016,0.054,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,0:04,3.8,0.2,0.02,0.005,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,202683,Enes,Freedom,E. Freedom,enes-freedom,00,5:09,309.2,24.6,0.657,0.425,0.793,0,2,35,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,2,0
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,0:46,45.9,4.1,0.065,0.063,0.079,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,1628436,Luke,Kornet,L. Kornet,luke-kornet,2,0:58,57.7,5.2,0.798,0.079,0.798,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
