gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700981,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,11:43,60.0,0,30,7,5,1,1,0,11,13,0.846,4,4,1.0
0021700981,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,12:26,62.8,0,10,3,4,3,1,1,2,5,0.4,0,0,0.0
0021700981,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,7:51,40.7,0,6,3,1,1,1,1,1,4,0.25,0,1,0.0
0021700981,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,1,10:44,54.9,0,10,2,2,1,1,0,4,7,0.571,1,1,1.0
0021700981,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,11,13:01,64.7,0,11,3,3,3,0,0,5,9,0.556,0,4,0.0
0021700981,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,3:10,16.0,0,5,1,0,0,0,0,0,1,0.0,0,0,0.0
0021700981,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,8,9:21,47.4,0,17,2,3,1,0,0,7,10,0.7,0,2,0.0
0021700981,1610612752,New York,Knicks,NYK,knicks,1627786,Troy,Williams,T. Williams,troy-williams,,,0,10:06,53.3,0,8,3,2,0,1,0,3,7,0.429,2,2,1.0
0021700981,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,7:19,35.5,0,18,2,2,1,1,3,8,17,0.471,1,2,0.5
0021700981,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,23,5:48,28.1,0,4,2,4,1,0,0,2,3,0.667,0,1,0.0
0021700981,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,1:12,6.9,0,4,0,2,0,0,0,1,1,1.0,0,0,0.0
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:17,66.0,0,10,4,0,0,0,0,3,6,0.5,2,3,0.667
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:44,66.6,0,5,8,1,1,2,2,2,13,0.154,0,4,0.0
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,14:12,60.2,0,18,4,4,2,1,4,9,21,0.429,0,7,0.0
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,12:56,54.9,0,7,1,3,1,0,0,3,7,0.429,1,2,0.5
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,13:08,57.3,0,17,3,1,3,4,0,8,14,0.571,1,2,0.5
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,9:16,48.1,0,7,7,2,1,0,0,2,8,0.25,1,4,0.25
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,10:17,51.9,0,17,3,1,0,0,0,8,12,0.667,1,3,0.333
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,44,8:47,41.8,0,21,3,8,1,0,0,9,16,0.563,1,2,0.5
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,3,7:20,35.7,0,11,2,2,0,0,0,5,5,1.0,0,0,0.0
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,15,2:45,12.1,0,2,1,1,0,1,0,1,2,0.5,0,1,0.0
0021700981,1610612749,Milwaukee,Bucks,MIL,bucks,204098,Xavier,Munford,X. Munford,xavier-munford,,,0,0:33,5.0,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
