GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700981,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,32:02,114.9,114.9,112.3,112.3,2.6,2.6,0.087,2.0,8.3,0.0,0.28,0.121,4.2,0.6,0.623,0.282,0.282,98.9,98.9,82.41,67.0,0.156,Tim Hardaway Jr.
0021700981,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,33:29,104.2,104.2,107.1,107.1,-2.9,-2.9,0.069,2.0,25.0,0.054,0.13,0.083,12.5,0.5,0.5,0.074,0.074,101.08,101.08,84.23,71.0,0.027,Lance Thomas
0021700981,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,21:45,113.6,113.6,118.6,118.6,-5.0,-5.0,0.071,0.33,6.7,0.263,0.214,0.242,20.0,0.727,0.727,0.275,0.275,96.0,96.0,80.0,44.0,0.149,Enes Freedom
0021700981,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,28:27,110.0,110.0,118.3,118.3,-8.3,-8.3,0.2,1.33,16.7,0.0,0.091,0.042,12.5,0.536,0.556,0.303,0.303,101.23,101.23,84.36,60.0,0.092,Emmanuel Mudiay
0021700981,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,,33:27,104.3,104.3,107.2,107.2,-2.9,-2.9,0.103,3.0,37.5,0.0,0.103,0.045,12.5,0.25,0.25,0.064,0.064,99.01,99.01,82.51,69.0,0.016,Frank Ntilikina
0021700981,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,7:30,112.5,112.5,123.5,123.5,-11.0,-11.0,0.0,0.0,0.0,0.0,0.167,0.077,25.0,0.333,0.333,0.25,0.25,105.6,105.6,88.0,16.0,-0.079,Damyean Dotson
0021700981,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,22:53,121.2,121.2,121.2,121.2,0.0,0.0,0.13,3.0,25.0,0.043,0.1,0.07,8.3,0.25,0.25,0.164,0.164,109.05,109.05,90.88,52.0,-0.004,Michael Beasley
0021700981,1610612752,New York,Knicks,NYK,knicks,1627786,Troy,Williams,T. Williams,troy-williams,,,,25:39,113.8,113.8,122.4,122.4,-8.6,-8.6,0.0,0.0,0.0,0.065,0.15,0.098,0.0,0.536,0.587,0.209,0.209,108.54,108.54,90.45,58.0,0.119,Troy Williams
0021700981,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,17:14,108.1,108.1,117.9,117.9,-9.8,-9.8,0.6,0.0,42.9,0.0,0.118,0.051,0.0,0.75,0.788,0.195,0.195,105.84,105.84,88.2,37.0,0.247,Kyle O'Quinn
0021700981,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,14:16,90.3,90.3,143.3,143.3,-53.0,-53.0,0.3,0.0,33.3,0.0,0.25,0.071,0.0,0.333,0.333,0.171,0.171,102.62,102.62,85.51,31.0,0.073,Trey Burke
