GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900738,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900738,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900738,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900738,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,33.000000:09,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,9.0,1.0
0021900738,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,28.000000:04,5.0,14.0,0.357,2.0,8.0,0.25,0.0,0.0,0.0,4.0,8.0,12.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0
0021900738,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,C,,38.000000:42,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0
0021900738,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:47,12.0,24.0,0.5,7.0,15.0,0.467,9.0,9.0,1.0,2.0,8.0,10.0,9.0,0.0,2.0,4.0,5.0,40.0,3.0
0021900738,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,36.000000:02,9.0,24.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,2.0,4.0,6.0,7.0,1.0,0.0,2.0,4.0,22.0,-1.0
0021900738,1610612745,HOU,Houston,200757,Thabo Sefolosha,Thabo,,,18.000000:02,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,3.0,1.0,0.0,3.0,4.0,7.0
0021900738,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,23.000000:37,6.0,12.0,0.5,4.0,9.0,0.444,6.0,8.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,14.0
0021900738,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,23.000000:37,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8.0,15.0
0021900738,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900738,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900738,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900738,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900738,1610612745,HOU,Houston,1629739,William Howard,William,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
